m1=69961.879, m2=27.682, gsp=2.466, rhosp=1206.076
fGW[Hz],dPh[rad]
2.25317e-03,3.55251e+05
2.29117e-03,3.40537e+05
2.32982e-03,3.26388e+05
2.36912e-03,3.12784e+05
2.40908e-03,2.99706e+05
2.44971e-03,2.87135e+05
2.49103e-03,2.75052e+05
2.53305e-03,2.63440e+05
2.57577e-03,2.52282e+05
2.61922e-03,2.41562e+05
2.66340e-03,2.31263e+05
2.70832e-03,2.21371e+05
2.75401e-03,2.11870e+05
2.80046e-03,2.02747e+05
2.84769e-03,1.93988e+05
2.89573e-03,1.85578e+05
2.94457e-03,1.77506e+05
2.99424e-03,1.69759e+05
3.04474e-03,1.62324e+05
3.09610e-03,1.55191e+05
3.14832e-03,1.48348e+05
3.20143e-03,1.41784e+05
3.25542e-03,1.35489e+05
3.31033e-03,1.29453e+05
3.36617e-03,1.23666e+05
3.42295e-03,1.18118e+05
3.48069e-03,1.12801e+05
3.53940e-03,1.07705e+05
3.59910e-03,1.02823e+05
3.65980e-03,9.81454e+04
3.72153e-03,9.36654e+04
3.78431e-03,8.93749e+04
3.84814e-03,8.52668e+04
3.91304e-03,8.13338e+04
3.97905e-03,7.75692e+04
4.04616e-03,7.39664e+04
4.11441e-03,7.05190e+04
4.18381e-03,6.72209e+04
4.25438e-03,6.40662e+04
4.32614e-03,6.10491e+04
4.39911e-03,5.81643e+04
4.47331e-03,5.54063e+04
4.54876e-03,5.27701e+04
4.62549e-03,5.02508e+04
4.70351e-03,4.78436e+04
4.78284e-03,4.55440e+04
4.86352e-03,4.33475e+04
4.94555e-03,4.12500e+04
5.02897e-03,3.92473e+04
5.11379e-03,3.73355e+04
5.20005e-03,3.55108e+04
5.28776e-03,3.37696e+04
5.37695e-03,3.21084e+04
5.46765e-03,3.05237e+04
5.55987e-03,2.90124e+04
5.65365e-03,2.75714e+04
5.74901e-03,2.61975e+04
5.84598e-03,2.48880e+04
5.94459e-03,2.36401e+04
6.04486e-03,2.24510e+04
6.14682e-03,2.13183e+04
6.25050e-03,2.02395e+04
6.35593e-03,1.92121e+04
6.46313e-03,1.82340e+04
6.57215e-03,1.73029e+04
6.68300e-03,1.64167e+04
6.79573e-03,1.55735e+04
6.91035e-03,1.47712e+04
7.02691e-03,1.40082e+04
7.14544e-03,1.32825e+04
7.26596e-03,1.25924e+04
7.38852e-03,1.19364e+04
7.51314e-03,1.13129e+04
7.63987e-03,1.07203e+04
7.76873e-03,1.01573e+04
7.89977e-03,9.62246e+03
8.03302e-03,9.11444e+03
8.16851e-03,8.63200e+03
8.30629e-03,8.17394e+03
8.44640e-03,7.73909e+03
8.58887e-03,7.32635e+03
8.73374e-03,6.93467e+03
8.88105e-03,6.56303e+03
9.03085e-03,6.21046e+03
9.18318e-03,5.87605e+03
9.33807e-03,5.55892e+03
9.49558e-03,5.25821e+03
9.65575e-03,4.97312e+03
9.81861e-03,4.70289e+03
9.98422e-03,4.44679e+03
1.01526e-02,4.20410e+03
1.03239e-02,3.97417e+03
1.04980e-02,3.75635e+03
1.06751e-02,3.55005e+03
1.08551e-02,3.35467e+03
1.10382e-02,3.16968e+03
1.12244e-02,2.99453e+03
1.14138e-02,2.82874e+03
1.16063e-02,2.67183e+03
1.18020e-02,2.52333e+03
1.20011e-02,2.38283e+03
1.22035e-02,2.24990e+03
1.24094e-02,2.12415e+03
1.26187e-02,2.00521e+03
1.28315e-02,1.89274e+03
1.30480e-02,1.78638e+03
1.32680e-02,1.68582e+03
1.34918e-02,1.59076e+03
1.37194e-02,1.50091e+03
1.39508e-02,1.41598e+03
1.41861e-02,1.33573e+03
1.44254e-02,1.25989e+03
1.46687e-02,1.18825e+03
1.49162e-02,1.12056e+03
1.51678e-02,1.05663e+03
1.54236e-02,9.96247e+02
1.56837e-02,9.39222e+02
1.59483e-02,8.85373e+02
1.62173e-02,8.34529e+02
1.64908e-02,7.86527e+02
1.67690e-02,7.41214e+02
1.70518e-02,6.98441e+02
1.73395e-02,6.58072e+02
1.76319e-02,6.19973e+02
1.79293e-02,5.84021e+02
1.82318e-02,5.50098e+02
1.85393e-02,5.18092e+02
1.88520e-02,4.87897e+02
1.91700e-02,4.59413e+02
1.94933e-02,4.32546e+02
1.98221e-02,4.07205e+02
2.01565e-02,3.83306e+02
2.04964e-02,3.60768e+02
2.08422e-02,3.39516e+02
2.11937e-02,3.19478e+02
2.15512e-02,3.00585e+02
2.19147e-02,2.82774e+02
