m1=44412.029, m2=25.718, gsp=2.414, rhosp=397.124
fGW[Hz],dPh[rad]
2.59495e-03,1.16249e+05
2.64287e-03,1.11329e+05
2.69169e-03,1.06605e+05
2.74140e-03,1.02071e+05
2.79203e-03,9.77179e+04
2.84360e-03,9.35397e+04
2.89612e-03,8.95294e+04
2.94961e-03,8.56807e+04
3.00409e-03,8.19874e+04
3.05957e-03,7.84436e+04
3.11608e-03,7.50434e+04
3.17363e-03,7.17814e+04
3.23225e-03,6.86523e+04
3.29195e-03,6.56509e+04
3.35275e-03,6.27723e+04
3.41467e-03,6.00118e+04
3.47774e-03,5.73648e+04
3.54197e-03,5.48269e+04
3.60739e-03,5.23938e+04
3.67401e-03,5.00616e+04
3.74187e-03,4.78262e+04
3.81098e-03,4.56838e+04
3.88137e-03,4.36310e+04
3.95306e-03,4.16641e+04
4.02607e-03,3.97797e+04
4.10043e-03,3.79748e+04
4.17616e-03,3.62460e+04
4.25329e-03,3.45904e+04
4.33185e-03,3.30052e+04
4.41185e-03,3.14875e+04
4.49334e-03,3.00347e+04
4.57633e-03,2.86441e+04
4.66085e-03,2.73134e+04
4.74693e-03,2.60400e+04
4.83461e-03,2.48218e+04
4.92390e-03,2.36565e+04
5.01484e-03,2.25419e+04
5.10746e-03,2.14761e+04
5.20180e-03,2.04570e+04
5.29787e-03,1.94828e+04
5.39572e-03,1.85516e+04
5.49538e-03,1.76617e+04
5.59687e-03,1.68114e+04
5.70024e-03,1.59990e+04
5.80552e-03,1.52231e+04
5.91275e-03,1.44821e+04
6.02196e-03,1.37745e+04
6.13318e-03,1.30990e+04
6.24645e-03,1.24543e+04
6.36182e-03,1.18389e+04
6.47932e-03,1.12518e+04
6.59899e-03,1.06917e+04
6.72087e-03,1.01576e+04
6.84500e-03,9.64814e+03
6.97143e-03,9.16245e+03
7.10019e-03,8.69949e+03
7.23132e-03,8.25826e+03
7.36488e-03,7.83784e+03
7.50091e-03,7.43732e+03
7.63945e-03,7.05585e+03
7.78054e-03,6.69258e+03
7.92425e-03,6.34674e+03
8.07060e-03,6.01753e+03
8.21966e-03,5.70425e+03
8.37148e-03,5.40617e+03
8.52609e-03,5.12262e+03
8.68356e-03,4.85295e+03
8.84395e-03,4.59654e+03
9.00729e-03,4.35279e+03
9.17365e-03,4.12113e+03
9.34308e-03,3.90100e+03
9.51564e-03,3.69187e+03
9.69139e-03,3.49325e+03
9.87039e-03,3.30464e+03
1.00527e-02,3.12558e+03
1.02384e-02,2.95563e+03
1.04275e-02,2.79436e+03
1.06200e-02,2.64135e+03
1.08162e-02,2.49623e+03
1.10160e-02,2.35861e+03
1.12194e-02,2.22813e+03
1.14266e-02,2.10446e+03
1.16377e-02,1.98726e+03
1.18526e-02,1.87623e+03
1.20715e-02,1.77105e+03
1.22945e-02,1.67145e+03
1.25216e-02,1.57715e+03
1.27528e-02,1.48788e+03
1.29884e-02,1.40340e+03
1.32283e-02,1.32347e+03
1.34726e-02,1.24786e+03
1.37214e-02,1.17635e+03
1.39748e-02,1.10874e+03
1.42329e-02,1.04482e+03
1.44958e-02,9.84415e+02
1.47636e-02,9.27333e+02
1.50362e-02,8.73407e+02
1.53139e-02,8.22472e+02
1.55968e-02,7.74373e+02
1.58848e-02,7.28963e+02
1.61782e-02,6.86098e+02
1.64770e-02,6.45645e+02
1.67814e-02,6.07476e+02
1.70913e-02,5.71469e+02
1.74070e-02,5.37509e+02
1.77285e-02,5.05485e+02
1.80559e-02,4.75294e+02
1.83894e-02,4.46834e+02
1.87290e-02,4.20013e+02
1.90749e-02,3.94741e+02
1.94272e-02,3.70933e+02
1.97861e-02,3.48507e+02
2.01515e-02,3.27388e+02
2.05237e-02,3.07503e+02
2.09027e-02,2.88784e+02
2.12888e-02,2.71164e+02
2.16820e-02,2.54582e+02
2.20825e-02,2.38980e+02
2.24903e-02,2.24302e+02
2.29057e-02,2.10496e+02
2.33288e-02,1.97512e+02
2.37596e-02,1.85303e+02
2.41985e-02,1.73824e+02
2.46454e-02,1.63034e+02
2.51006e-02,1.52892e+02
2.55642e-02,1.43362e+02
2.60363e-02,1.34407e+02
2.65172e-02,1.25994e+02
2.70070e-02,1.18091e+02
2.75058e-02,1.10668e+02
2.80138e-02,1.03698e+02
2.85312e-02,9.71533e+01
2.90581e-02,9.10087e+01
2.95948e-02,8.52406e+01
3.01414e-02,7.98266e+01
3.06981e-02,7.47455e+01
3.12651e-02,6.99775e+01
3.18426e-02,6.55038e+01
3.24307e-02,6.13067e+01
3.30297e-02,5.73695e+01
3.36397e-02,5.36766e+01
3.42610e-02,5.02131e+01
3.48938e-02,4.69652e+01
3.55383e-02,4.39198e+01
3.61946e-02,4.10644e+01
3.68631e-02,3.83875e+01
3.75440e-02,3.58782e+01
3.82374e-02,3.35263e+01
3.89436e-02,3.13219e+01
3.96629e-02,2.92562e+01
4.03954e-02,2.73204e+01
4.11415e-02,2.55067e+01
4.19014e-02,2.38074e+01
4.26753e-02,2.22154e+01
4.34635e-02,2.07241e+01
4.42662e-02,1.93273e+01
4.50838e-02,1.80189e+01
4.59165e-02,1.67937e+01
4.67645e-02,1.56462e+01
4.76282e-02,1.45717e+01
4.85079e-02,1.35656e+01
4.94038e-02,1.26236e+01
5.03163e-02,1.17417e+01
5.12456e-02,1.09161e+01
5.21921e-02,1.01432e+01
5.31561e-02,9.41971e+00
5.41378e-02,8.74255e+00
5.51377e-02,8.10876e+00
5.61561e-02,7.51560e+00
5.71933e-02,6.96050e+00
5.82496e-02,6.44103e+00
5.93254e-02,5.95494e+00
6.04211e-02,5.50010e+00
6.15371e-02,5.07452e+00
6.26737e-02,4.67635e+00
6.38312e-02,4.30383e+00
6.50101e-02,3.95532e+00
6.62108e-02,3.62930e+00
6.74337e-02,3.32432e+00
6.86792e-02,3.03903e+00
6.99477e-02,2.77219e+00
7.12396e-02,2.52259e+00
7.25553e-02,2.28915e+00
7.38954e-02,2.07081e+00
7.52602e-02,1.86662e+00
7.66502e-02,1.67565e+00
7.80659e-02,1.49707e+00
7.95077e-02,1.33006e+00
8.09762e-02,1.17389e+00
8.24718e-02,1.02786e+00
8.39950e-02,8.91318e-01
8.55463e-02,7.63643e-01
8.71263e-02,6.44266e-01
8.87355e-02,5.32651e-01
9.03744e-02,4.28296e-01
9.20436e-02,3.30731e-01
9.37436e-02,2.39518e-01
9.54750e-02,1.54244e-01
9.72384e-02,7.45247e-02
9.90343e-02,0.00000e+00
