m1=2719.306, m2=6.389, gsp=2.441, rhosp=699.569
fGW[Hz],dPh[rad]
8.79617e-03,1.64487e+05
9.02974e-03,1.55841e+05
9.26951e-03,1.47647e+05
9.51564e-03,1.39881e+05
9.76831e-03,1.32521e+05
1.00277e-02,1.25545e+05
1.02940e-02,1.18933e+05
1.05673e-02,1.12667e+05
1.08479e-02,1.06729e+05
1.11359e-02,1.01101e+05
1.14316e-02,9.57678e+04
1.17352e-02,9.07132e+04
1.20468e-02,8.59230e+04
1.23667e-02,8.13834e+04
1.26951e-02,7.70815e+04
1.30322e-02,7.30046e+04
1.33782e-02,6.91413e+04
1.37334e-02,6.54802e+04
1.40981e-02,6.20110e+04
1.44725e-02,5.87235e+04
1.48567e-02,5.56082e+04
1.52512e-02,5.26563e+04
1.56562e-02,4.98592e+04
1.60719e-02,4.72088e+04
1.64987e-02,4.46975e+04
1.69368e-02,4.23180e+04
1.73865e-02,4.00634e+04
1.78482e-02,3.79272e+04
1.83221e-02,3.59032e+04
1.88086e-02,3.39856e+04
1.93081e-02,3.21689e+04
1.98207e-02,3.04477e+04
2.03471e-02,2.88171e+04
2.08873e-02,2.72723e+04
2.14420e-02,2.58089e+04
2.20113e-02,2.44226e+04
2.25958e-02,2.31094e+04
2.31958e-02,2.18654e+04
2.38117e-02,2.06871e+04
2.44440e-02,1.95710e+04
2.50931e-02,1.85139e+04
2.57594e-02,1.75127e+04
2.64434e-02,1.65644e+04
2.71455e-02,1.56663e+04
2.78663e-02,1.48157e+04
2.86063e-02,1.40102e+04
2.93658e-02,1.32475e+04
3.01456e-02,1.25252e+04
3.09461e-02,1.18413e+04
3.17678e-02,1.11937e+04
3.26113e-02,1.05806e+04
3.34773e-02,1.00002e+04
3.43662e-02,9.45061e+03
3.52787e-02,8.93037e+03
3.62155e-02,8.43791e+03
3.71771e-02,7.97176e+03
3.81643e-02,7.53054e+03
3.91777e-02,7.11295e+03
4.02180e-02,6.71774e+03
4.12859e-02,6.34373e+03
4.23822e-02,5.98982e+03
4.35076e-02,5.65495e+03
4.46629e-02,5.33810e+03
4.58488e-02,5.03835e+03
4.70662e-02,4.75477e+03
4.83160e-02,4.48654e+03
4.95990e-02,4.23282e+03
5.09160e-02,3.99286e+03
5.22680e-02,3.76593e+03
5.36558e-02,3.55135e+03
5.50806e-02,3.34846e+03
5.65432e-02,3.15664e+03
5.80446e-02,2.97530e+03
5.95858e-02,2.80390e+03
6.11680e-02,2.64191e+03
6.27923e-02,2.48881e+03
6.44596e-02,2.34416e+03
6.61712e-02,2.20748e+03
6.79283e-02,2.07837e+03
6.97320e-02,1.95642e+03
7.15836e-02,1.84124e+03
7.34844e-02,1.73247e+03
7.54356e-02,1.62978e+03
7.74387e-02,1.53284e+03
7.94950e-02,1.44133e+03
8.16058e-02,1.35498e+03
8.37727e-02,1.27349e+03
8.59971e-02,1.19662e+03
8.82807e-02,1.12410e+03
9.06248e-02,1.05572e+03
9.30312e-02,9.91231e+02
9.55015e-02,9.30440e+02
9.80373e-02,8.73140e+02
1.00641e-01,8.19143e+02
1.03313e-01,7.68269e+02
1.06056e-01,7.20348e+02
1.08872e-01,6.75217e+02
1.11763e-01,6.32725e+02
1.14731e-01,5.92727e+02
1.17777e-01,5.55085e+02
1.20905e-01,5.19670e+02
1.24115e-01,4.86358e+02
1.27411e-01,4.55032e+02
