m1=14079.832, m2=15.330, gsp=2.261, rhosp=37.767
fGW[Hz],dPh[rad]
4.19898e-03,4.03962e+03
4.29091e-03,3.84695e+03
4.38485e-03,3.66327e+03
4.48084e-03,3.48816e+03
4.57894e-03,3.32121e+03
4.67919e-03,3.16206e+03
4.78163e-03,3.01035e+03
4.88631e-03,2.86573e+03
4.99328e-03,2.72788e+03
5.10260e-03,2.59649e+03
5.21431e-03,2.47125e+03
5.32847e-03,2.35188e+03
5.44512e-03,2.23812e+03
5.56433e-03,2.12970e+03
5.68615e-03,2.02638e+03
5.81063e-03,1.92792e+03
5.93784e-03,1.83410e+03
6.06784e-03,1.74470e+03
6.20068e-03,1.65952e+03
6.33643e-03,1.57836e+03
6.47515e-03,1.50104e+03
6.61691e-03,1.42738e+03
6.76177e-03,1.35721e+03
6.90981e-03,1.29037e+03
7.06108e-03,1.22670e+03
7.21567e-03,1.16606e+03
7.37364e-03,1.10830e+03
7.53507e-03,1.05330e+03
7.70003e-03,1.00092e+03
7.86860e-03,9.51044e+02
8.04087e-03,9.03554e+02
8.21691e-03,8.58339e+02
8.39680e-03,8.15294e+02
8.58062e-03,7.74316e+02
8.76848e-03,7.35310e+02
8.96044e-03,6.98184e+02
9.15661e-03,6.62849e+02
9.35708e-03,6.29223e+02
9.56193e-03,5.97225e+02
9.77126e-03,5.66778e+02
9.98518e-03,5.37811e+02
1.02038e-02,5.10254e+02
1.04272e-02,4.84041e+02
1.06555e-02,4.59108e+02
1.08887e-02,4.35395e+02
1.11271e-02,4.12846e+02
1.13707e-02,3.91405e+02
1.16197e-02,3.71019e+02
1.18740e-02,3.51640e+02
1.21340e-02,3.33218e+02
1.23996e-02,3.15710e+02
1.26711e-02,2.99072e+02
1.29485e-02,2.83262e+02
1.32320e-02,2.68242e+02
1.35217e-02,2.53973e+02
1.38177e-02,2.40419e+02
1.41202e-02,2.27548e+02
1.44293e-02,2.15325e+02
1.47452e-02,2.03720e+02
1.50680e-02,1.92704e+02
1.53979e-02,1.82248e+02
1.57350e-02,1.72324e+02
1.60795e-02,1.62908e+02
1.64315e-02,1.53975e+02
1.67913e-02,1.45502e+02
1.71589e-02,1.37466e+02
1.75345e-02,1.29845e+02
1.79184e-02,1.22621e+02
1.83107e-02,1.15772e+02
1.87116e-02,1.09282e+02
1.91212e-02,1.03132e+02
1.95398e-02,9.73060e+01
1.99676e-02,9.17876e+01
2.04047e-02,8.65617e+01
2.08515e-02,8.16138e+01
2.13080e-02,7.69301e+01
2.17744e-02,7.24974e+01
2.22511e-02,6.83033e+01
2.27383e-02,6.43357e+01
2.32361e-02,6.05833e+01
2.37448e-02,5.70351e+01
2.42646e-02,5.36809e+01
2.47958e-02,5.05108e+01
2.53387e-02,4.75154e+01
2.58934e-02,4.46859e+01
2.64603e-02,4.20136e+01
2.70396e-02,3.94904e+01
2.76316e-02,3.71088e+01
2.82365e-02,3.48612e+01
2.88547e-02,3.27408e+01
2.94864e-02,3.07408e+01
3.01319e-02,2.88550e+01
3.07916e-02,2.70773e+01
3.14657e-02,2.54019e+01
3.21546e-02,2.38235e+01
3.28585e-02,2.23369e+01
3.35779e-02,2.09371e+01
3.43130e-02,1.96194e+01
3.50642e-02,1.83793e+01
3.58318e-02,1.72127e+01
3.66163e-02,1.61156e+01
3.74179e-02,1.50840e+01
3.82371e-02,1.41144e+01
3.90742e-02,1.32033e+01
3.99297e-02,1.23475e+01
4.08038e-02,1.15439e+01
4.16971e-02,1.07894e+01
4.26100e-02,1.00814e+01
4.35428e-02,9.41712e+00
4.44961e-02,8.79411e+00
4.54702e-02,8.20998e+00
4.64657e-02,7.66248e+00
4.74830e-02,7.14946e+00
4.85225e-02,6.66892e+00
4.95848e-02,6.21893e+00
5.06703e-02,5.79769e+00
5.17797e-02,5.40348e+00
5.29133e-02,5.03468e+00
5.40717e-02,4.68977e+00
5.52554e-02,4.36729e+00
5.64651e-02,4.06589e+00
5.77013e-02,3.78426e+00
5.89645e-02,3.52120e+00
6.02554e-02,3.27556e+00
6.15746e-02,3.04625e+00
6.29226e-02,2.83225e+00
6.43002e-02,2.63259e+00
6.57079e-02,2.44638e+00
6.71464e-02,2.27276e+00
6.86164e-02,2.11092e+00
7.01186e-02,1.96011e+00
7.16537e-02,1.81961e+00
7.32224e-02,1.68876e+00
7.48254e-02,1.56694e+00
7.64636e-02,1.45353e+00
7.81376e-02,1.34801e+00
7.98482e-02,1.24984e+00
8.15963e-02,1.15853e+00
8.33827e-02,1.07363e+00
8.52082e-02,9.94707e-01
8.70736e-02,9.21361e-01
8.89799e-02,8.53214e-01
9.09279e-02,7.89912e-01
9.29185e-02,7.31126e-01
9.49528e-02,6.76545e-01
9.70316e-02,6.25882e-01
9.91558e-02,5.78865e-01
1.01327e-01,5.35242e-01
1.03545e-01,4.94776e-01
1.05812e-01,4.57248e-01
1.08128e-01,4.22451e-01
1.10496e-01,3.90193e-01
1.12915e-01,3.60295e-01
1.15387e-01,3.32590e-01
1.17913e-01,3.06921e-01
1.20494e-01,2.83144e-01
1.23132e-01,2.61123e-01
1.25828e-01,2.40733e-01
1.28583e-01,2.21855e-01
1.31398e-01,2.04381e-01
1.34274e-01,1.88209e-01
1.37214e-01,1.73244e-01
1.40218e-01,1.59399e-01
1.43288e-01,1.46591e-01
1.46425e-01,1.34745e-01
1.49630e-01,1.23790e-01
1.52906e-01,1.13661e-01
1.56253e-01,1.04296e-01
1.59674e-01,9.56397e-02
1.63170e-01,8.76387e-02
1.66742e-01,8.02446e-02
1.70393e-01,7.34122e-02
1.74123e-01,6.70997e-02
1.77935e-01,6.12681e-02
1.81831e-01,5.58815e-02
1.85811e-01,5.09064e-02
1.89879e-01,4.63119e-02
1.94036e-01,4.20693e-02
1.98284e-01,3.81522e-02
2.02625e-01,3.45358e-02
2.07061e-01,3.11974e-02
2.11594e-01,2.81159e-02
2.16227e-01,2.52718e-02
2.20960e-01,2.26471e-02
2.25798e-01,2.02251e-02
2.30741e-01,1.79902e-02
2.35793e-01,1.59282e-02
2.40955e-01,1.40258e-02
2.46230e-01,1.22709e-02
2.51621e-01,1.06521e-02
2.57129e-01,9.15898e-03
2.62759e-01,7.78185e-03
2.68511e-01,6.51179e-03
2.74390e-01,5.34057e-03
2.80397e-01,4.26054e-03
2.86535e-01,3.26468e-03
2.92808e-01,2.34648e-03
2.99219e-01,1.49993e-03
3.05769e-01,7.19474e-04
3.12464e-01,0.00000e+00
