m1=329349.258, m2=24.508, gsp=2.019, rhosp=8607.747
fGW[Hz],dPh[rad]
1.60106e-03,2.02920e+02
1.61822e-03,1.94930e+02
1.63556e-03,1.87249e+02
1.65308e-03,1.79864e+02
1.67080e-03,1.72764e+02
1.68870e-03,1.65939e+02
1.70679e-03,1.59379e+02
1.72508e-03,1.53072e+02
1.74357e-03,1.47011e+02
1.76225e-03,1.41185e+02
1.78113e-03,1.35585e+02
1.80021e-03,1.30203e+02
1.81950e-03,1.25031e+02
1.83900e-03,1.20061e+02
1.85870e-03,1.15285e+02
1.87862e-03,1.10696e+02
1.89875e-03,1.06286e+02
1.91910e-03,1.02048e+02
1.93966e-03,9.79772e+01
1.96044e-03,9.40658e+01
1.98145e-03,9.03079e+01
2.00268e-03,8.66978e+01
2.02414e-03,8.32296e+01
2.04583e-03,7.98980e+01
2.06775e-03,7.66977e+01
2.08990e-03,7.36236e+01
2.11230e-03,7.06708e+01
2.13493e-03,6.78347e+01
2.15781e-03,6.51107e+01
2.18093e-03,6.24945e+01
2.20429e-03,5.99819e+01
2.22791e-03,5.75689e+01
2.25179e-03,5.52516e+01
2.27591e-03,5.30263e+01
2.30030e-03,5.08893e+01
2.32495e-03,4.88373e+01
2.34986e-03,4.68670e+01
2.37504e-03,4.49750e+01
2.40049e-03,4.31585e+01
2.42621e-03,4.14143e+01
2.45220e-03,3.97398e+01
2.47848e-03,3.81321e+01
2.50504e-03,3.65886e+01
2.53188e-03,3.51068e+01
2.55901e-03,3.36843e+01
2.58643e-03,3.23187e+01
2.61414e-03,3.10078e+01
2.64215e-03,2.97494e+01
2.67046e-03,2.85415e+01
2.69907e-03,2.73821e+01
2.72800e-03,2.62692e+01
2.75723e-03,2.52010e+01
2.78677e-03,2.41757e+01
2.81663e-03,2.31917e+01
2.84681e-03,2.22473e+01
2.87731e-03,2.13409e+01
2.90814e-03,2.04710e+01
2.93930e-03,1.96361e+01
2.97080e-03,1.88350e+01
3.00263e-03,1.80661e+01
3.03480e-03,1.73283e+01
3.06732e-03,1.66203e+01
3.10019e-03,1.59409e+01
3.13341e-03,1.52890e+01
3.16698e-03,1.46634e+01
3.20091e-03,1.40631e+01
3.23521e-03,1.34872e+01
3.26988e-03,1.29345e+01
3.30491e-03,1.24043e+01
3.34033e-03,1.18956e+01
3.37612e-03,1.14074e+01
3.41229e-03,1.09391e+01
3.44886e-03,1.04898e+01
3.48581e-03,1.00588e+01
3.52316e-03,9.64522e+00
3.56091e-03,9.24848e+00
3.59907e-03,8.86787e+00
3.63763e-03,8.50274e+00
3.67661e-03,8.15246e+00
3.71600e-03,7.81644e+00
3.75582e-03,7.49411e+00
3.79606e-03,7.18490e+00
3.83674e-03,6.88829e+00
3.87785e-03,6.60377e+00
3.91940e-03,6.33085e+00
3.96140e-03,6.06906e+00
4.00384e-03,5.81796e+00
4.04674e-03,5.57710e+00
4.09010e-03,5.34608e+00
4.13393e-03,5.12449e+00
4.17822e-03,4.91196e+00
4.22299e-03,4.70811e+00
4.26824e-03,4.51260e+00
4.31398e-03,4.32508e+00
4.36020e-03,4.14523e+00
4.40692e-03,3.97273e+00
4.45414e-03,3.80730e+00
4.50187e-03,3.64864e+00
4.55010e-03,3.49648e+00
4.59886e-03,3.35055e+00
4.64813e-03,3.21060e+00
4.69794e-03,3.07639e+00
4.74828e-03,2.94767e+00
4.79915e-03,2.82424e+00
4.85058e-03,2.70587e+00
4.90255e-03,2.59235e+00
4.95508e-03,2.48349e+00
5.00818e-03,2.37910e+00
5.06184e-03,2.27900e+00
5.11608e-03,2.18300e+00
5.17089e-03,2.09095e+00
