m1=27398.918, m2=4.211, gsp=2.244, rhosp=613.351
fGW[Hz],dPh[rad]
5.77103e-03,2.12513e+04
5.86828e-03,2.02536e+04
5.96716e-03,1.92996e+04
6.06772e-03,1.83876e+04
6.16996e-03,1.75158e+04
6.27393e-03,1.66826e+04
6.37966e-03,1.58864e+04
6.48716e-03,1.51257e+04
6.59647e-03,1.43991e+04
6.70763e-03,1.37051e+04
6.82066e-03,1.30423e+04
6.93560e-03,1.24096e+04
7.05247e-03,1.18055e+04
7.17131e-03,1.12290e+04
7.29215e-03,1.06788e+04
7.41503e-03,1.01538e+04
7.53999e-03,9.65307e+03
7.66704e-03,9.17544e+03
7.79624e-03,8.71996e+03
7.92761e-03,8.28569e+03
8.06120e-03,7.87171e+03
8.19704e-03,7.47715e+03
8.33517e-03,7.10115e+03
8.47563e-03,6.74292e+03
8.61845e-03,6.40168e+03
8.76368e-03,6.07668e+03
8.91135e-03,5.76720e+03
9.06152e-03,5.47256e+03
9.21422e-03,5.19210e+03
9.36948e-03,4.92519e+03
9.52737e-03,4.67122e+03
9.68792e-03,4.42960e+03
9.85117e-03,4.19978e+03
1.00172e-02,3.98123e+03
1.01860e-02,3.77343e+03
1.03576e-02,3.57588e+03
1.05321e-02,3.38813e+03
1.07096e-02,3.20971e+03
1.08901e-02,3.04019e+03
1.10736e-02,2.87916e+03
1.12602e-02,2.72623e+03
1.14499e-02,2.58101e+03
1.16429e-02,2.44314e+03
1.18391e-02,2.31227e+03
1.20386e-02,2.18807e+03
1.22414e-02,2.07022e+03
1.24477e-02,1.95842e+03
1.26575e-02,1.85237e+03
1.28708e-02,1.75180e+03
1.30877e-02,1.65645e+03
1.33082e-02,1.56605e+03
1.35325e-02,1.48037e+03
1.37605e-02,1.39917e+03
1.39924e-02,1.32224e+03
1.42282e-02,1.24936e+03
1.44679e-02,1.18033e+03
1.47117e-02,1.11495e+03
1.49596e-02,1.05306e+03
1.52117e-02,9.94461e+02
1.54680e-02,9.38998e+02
1.57287e-02,8.86510e+02
1.59937e-02,8.36846e+02
1.62632e-02,7.89862e+02
1.65373e-02,7.45420e+02
1.68160e-02,7.03389e+02
1.70993e-02,6.63645e+02
1.73875e-02,6.26069e+02
1.76805e-02,5.90549e+02
1.79784e-02,5.56977e+02
1.82814e-02,5.25251e+02
1.85894e-02,4.95275e+02
1.89027e-02,4.66956e+02
1.92212e-02,4.40206e+02
1.95451e-02,4.14942e+02
1.98745e-02,3.91084e+02
2.02094e-02,3.68559e+02
2.05499e-02,3.47294e+02
2.08962e-02,3.27221e+02
2.12483e-02,3.08276e+02
2.16064e-02,2.90399e+02
2.19705e-02,2.73531e+02
2.23407e-02,2.57617e+02
2.27171e-02,2.42606e+02
2.31000e-02,2.28447e+02
2.34892e-02,2.15094e+02
2.38850e-02,2.02504e+02
2.42875e-02,1.90632e+02
2.46968e-02,1.79441e+02
2.51129e-02,1.68891e+02
2.55361e-02,1.58949e+02
2.59664e-02,1.49578e+02
2.64040e-02,1.40748e+02
2.68489e-02,1.32429e+02
2.73014e-02,1.24591e+02
2.77614e-02,1.17207e+02
2.82292e-02,1.10253e+02
2.87049e-02,1.03703e+02
2.91886e-02,9.75341e+01
2.96805e-02,9.17256e+01
3.01806e-02,8.62566e+01
3.06892e-02,8.11077e+01
3.12063e-02,7.62606e+01
3.17322e-02,7.16980e+01
3.22669e-02,6.74036e+01
3.28107e-02,6.33620e+01
3.33635e-02,5.95586e+01
3.39258e-02,5.59796e+01
3.44974e-02,5.26121e+01
3.50788e-02,4.94439e+01
3.56699e-02,4.64633e+01
3.62709e-02,4.36594e+01
3.68821e-02,4.10221e+01
3.75036e-02,3.85415e+01
3.81356e-02,3.62085e+01
3.87782e-02,3.40145e+01
3.94317e-02,3.19514e+01
4.00962e-02,3.00114e+01
4.07718e-02,2.81873e+01
4.14589e-02,2.64723e+01
4.21575e-02,2.48600e+01
4.28679e-02,2.33444e+01
4.35903e-02,2.19196e+01
4.43248e-02,2.05804e+01
4.50717e-02,1.93217e+01
4.58312e-02,1.81386e+01
4.66035e-02,1.70268e+01
4.73888e-02,1.59819e+01
4.81874e-02,1.50001e+01
4.89994e-02,1.40774e+01
4.98251e-02,1.32105e+01
5.06647e-02,1.23960e+01
5.15184e-02,1.16307e+01
5.23866e-02,1.09117e+01
5.32693e-02,1.02363e+01
5.41670e-02,9.60175e+00
5.50797e-02,9.00570e+00
5.60079e-02,8.44581e+00
5.69517e-02,7.91992e+00
5.79114e-02,7.42597e+00
5.88872e-02,6.96203e+00
5.98795e-02,6.52632e+00
6.08886e-02,6.11711e+00
6.19146e-02,5.73282e+00
