m1=809876.263, m2=3.634, gsp=2.042, rhosp=18.415
fGW[Hz],dPh[rad]
2.61547e-03,6.80687e+00
2.62508e-03,6.70270e+00
2.63474e-03,6.60004e+00
2.64442e-03,6.49886e+00
2.65415e-03,6.39915e+00
2.66391e-03,6.30088e+00
2.67370e-03,6.20402e+00
2.68353e-03,6.10857e+00
2.69340e-03,6.01450e+00
2.70330e-03,5.92179e+00
2.71324e-03,5.83042e+00
2.72322e-03,5.74036e+00
2.73323e-03,5.65162e+00
2.74328e-03,5.56415e+00
2.75337e-03,5.47795e+00
2.76349e-03,5.39299e+00
2.77365e-03,5.30927e+00
2.78385e-03,5.22675e+00
2.79409e-03,5.14543e+00
2.80436e-03,5.06528e+00
2.81467e-03,4.98629e+00
2.82502e-03,4.90844e+00
2.83541e-03,4.83172e+00
2.84584e-03,4.75611e+00
2.85630e-03,4.68159e+00
2.86680e-03,4.60815e+00
2.87734e-03,4.53577e+00
2.88792e-03,4.46444e+00
2.89854e-03,4.39413e+00
2.90920e-03,4.32485e+00
2.91990e-03,4.25657e+00
2.93063e-03,4.18927e+00
2.94141e-03,4.12295e+00
2.95222e-03,4.05758e+00
2.96308e-03,3.99316e+00
2.97397e-03,3.92968e+00
2.98491e-03,3.86711e+00
2.99588e-03,3.80544e+00
3.00690e-03,3.74467e+00
3.01796e-03,3.68477e+00
3.02905e-03,3.62574e+00
3.04019e-03,3.56757e+00
3.05137e-03,3.51024e+00
3.06259e-03,3.45373e+00
3.07385e-03,3.39804e+00
3.08515e-03,3.34316e+00
3.09650e-03,3.28907e+00
3.10788e-03,3.23577e+00
3.11931e-03,3.18323e+00
3.13078e-03,3.13145e+00
3.14229e-03,3.08043e+00
3.15384e-03,3.03014e+00
3.16544e-03,2.98057e+00
3.17708e-03,2.93173e+00
3.18876e-03,2.88359e+00
3.20049e-03,2.83615e+00
3.21225e-03,2.78939e+00
3.22407e-03,2.74331e+00
3.23592e-03,2.69789e+00
3.24782e-03,2.65314e+00
3.25976e-03,2.60902e+00
3.27175e-03,2.56555e+00
3.28378e-03,2.52271e+00
3.29585e-03,2.48048e+00
3.30797e-03,2.43887e+00
3.32013e-03,2.39786e+00
3.33234e-03,2.35744e+00
3.34459e-03,2.31760e+00
3.35689e-03,2.27834e+00
3.36923e-03,2.23965e+00
3.38162e-03,2.20152e+00
3.39406e-03,2.16394e+00
3.40654e-03,2.12691e+00
3.41906e-03,2.09041e+00
3.43163e-03,2.05443e+00
3.44425e-03,2.01898e+00
3.45691e-03,1.98404e+00
3.46963e-03,1.94961e+00
3.48238e-03,1.91567e+00
3.49519e-03,1.88222e+00
3.50804e-03,1.84926e+00
3.52094e-03,1.81678e+00
3.53388e-03,1.78476e+00
3.54688e-03,1.75321e+00
3.55992e-03,1.72211e+00
3.57301e-03,1.69147e+00
3.58615e-03,1.66126e+00
3.59933e-03,1.63150e+00
3.61257e-03,1.60216e+00
3.62585e-03,1.57325e+00
3.63918e-03,1.54476e+00
3.65256e-03,1.51668e+00
3.66599e-03,1.48900e+00
3.67947e-03,1.46173e+00
3.69300e-03,1.43484e+00
3.70658e-03,1.40835e+00
3.72021e-03,1.38224e+00
3.73389e-03,1.35651e+00
3.74762e-03,1.33116e+00
3.76140e-03,1.30616e+00
3.77523e-03,1.28153e+00
3.78911e-03,1.25726e+00
3.80304e-03,1.23334e+00
3.81702e-03,1.20976e+00
3.83106e-03,1.18652e+00
3.84515e-03,1.16362e+00
3.85928e-03,1.14105e+00
3.87347e-03,1.11881e+00
3.88772e-03,1.09689e+00
3.90201e-03,1.07529e+00
3.91636e-03,1.05400e+00
3.93076e-03,1.03301e+00
