m1=959026.052, m2=40.316, gsp=2.381, rhosp=32.298
fGW[Hz],dPh[rad]
1.01696e-03,6.19315e+03
1.02468e-03,6.02173e+03
1.03247e-03,5.85502e+03
1.04031e-03,5.69288e+03
1.04821e-03,5.53519e+03
1.05617e-03,5.38182e+03
1.06420e-03,5.23266e+03
1.07228e-03,5.08760e+03
1.08043e-03,4.94652e+03
1.08863e-03,4.80931e+03
1.09690e-03,4.67587e+03
1.10524e-03,4.54610e+03
1.11363e-03,4.41990e+03
1.12209e-03,4.29716e+03
1.13062e-03,4.17780e+03
1.13920e-03,4.06172e+03
1.14786e-03,3.94883e+03
1.15658e-03,3.83904e+03
1.16536e-03,3.73228e+03
1.17422e-03,3.62846e+03
1.18314e-03,3.52749e+03
1.19212e-03,3.42930e+03
1.20118e-03,3.33381e+03
1.21030e-03,3.24096e+03
1.21950e-03,3.15066e+03
1.22876e-03,3.06285e+03
1.23810e-03,2.97746e+03
1.24750e-03,2.89442e+03
1.25698e-03,2.81367e+03
1.26653e-03,2.73515e+03
1.27615e-03,2.65879e+03
1.28584e-03,2.58454e+03
1.29561e-03,2.51233e+03
1.30545e-03,2.44212e+03
1.31537e-03,2.37384e+03
1.32536e-03,2.30745e+03
1.33543e-03,2.24289e+03
1.34557e-03,2.18011e+03
1.35579e-03,2.11907e+03
1.36609e-03,2.05971e+03
1.37647e-03,2.00199e+03
1.38693e-03,1.94586e+03
1.39746e-03,1.89129e+03
1.40808e-03,1.83822e+03
1.41878e-03,1.78662e+03
1.42955e-03,1.73644e+03
1.44041e-03,1.68766e+03
1.45135e-03,1.64022e+03
1.46238e-03,1.59409e+03
1.47349e-03,1.54923e+03
1.48468e-03,1.50562e+03
1.49596e-03,1.46321e+03
1.50732e-03,1.42198e+03
1.51877e-03,1.38189e+03
1.53031e-03,1.34290e+03
1.54194e-03,1.30500e+03
1.55365e-03,1.26814e+03
1.56545e-03,1.23231e+03
1.57734e-03,1.19746e+03
1.58933e-03,1.16359e+03
1.60140e-03,1.13064e+03
1.61356e-03,1.09861e+03
1.62582e-03,1.06747e+03
1.63817e-03,1.03719e+03
1.65062e-03,1.00775e+03
1.66315e-03,9.79127e+02
1.67579e-03,9.51295e+02
1.68852e-03,9.24235e+02
1.70135e-03,8.97924e+02
1.71427e-03,8.72342e+02
1.72729e-03,8.47469e+02
1.74041e-03,8.23286e+02
1.75363e-03,7.99773e+02
1.76696e-03,7.76913e+02
1.78038e-03,7.54686e+02
1.79390e-03,7.33075e+02
1.80753e-03,7.12064e+02
1.82126e-03,6.91636e+02
1.83510e-03,6.71774e+02
1.84904e-03,6.52463e+02
1.86308e-03,6.33688e+02
1.87723e-03,6.15434e+02
1.89149e-03,5.97687e+02
1.90586e-03,5.80432e+02
1.92034e-03,5.63656e+02
1.93493e-03,5.47346e+02
1.94963e-03,5.31488e+02
1.96444e-03,5.16071e+02
1.97936e-03,5.01081e+02
1.99440e-03,4.86508e+02
2.00955e-03,4.72340e+02
2.02481e-03,4.58565e+02
2.04019e-03,4.45172e+02
2.05569e-03,4.32152e+02
2.07131e-03,4.19493e+02
2.08704e-03,4.07186e+02
2.10290e-03,3.95221e+02
2.11887e-03,3.83588e+02
2.13497e-03,3.72279e+02
2.15118e-03,3.61283e+02
2.16753e-03,3.50594e+02
2.18399e-03,3.40201e+02
2.20058e-03,3.30097e+02
2.21730e-03,3.20274e+02
2.23414e-03,3.10724e+02
2.25111e-03,3.01440e+02
2.26821e-03,2.92414e+02
2.28544e-03,2.83638e+02
2.30280e-03,2.75107e+02
2.32030e-03,2.66813e+02
2.33792e-03,2.58749e+02
2.35568e-03,2.50910e+02
2.37358e-03,2.43289e+02
2.39161e-03,2.35880e+02
2.40978e-03,2.28676e+02
2.42808e-03,2.21674e+02
2.44653e-03,2.14866e+02
2.46511e-03,2.08247e+02
2.48384e-03,2.01813e+02
2.50271e-03,1.95557e+02
2.52172e-03,1.89476e+02
2.54087e-03,1.83564e+02
2.56018e-03,1.77816e+02
2.57962e-03,1.72228e+02
2.59922e-03,1.66796e+02
2.61896e-03,1.61515e+02
2.63886e-03,1.56381e+02
2.65891e-03,1.51390e+02
2.67910e-03,1.46538e+02
2.69946e-03,1.41821e+02
2.71996e-03,1.37235e+02
2.74062e-03,1.32777e+02
2.76144e-03,1.28443e+02
2.78242e-03,1.24230e+02
2.80356e-03,1.20134e+02
2.82485e-03,1.16152e+02
2.84631e-03,1.12281e+02
2.86793e-03,1.08518e+02
2.88972e-03,1.04859e+02
2.91167e-03,1.01303e+02
2.93379e-03,9.78452e+01
2.95608e-03,9.44840e+01
2.97853e-03,9.12164e+01
3.00116e-03,8.80399e+01
3.02396e-03,8.49518e+01
3.04693e-03,8.19498e+01
3.07007e-03,7.90314e+01
3.09339e-03,7.61943e+01
3.11689e-03,7.34363e+01
3.14057e-03,7.07551e+01
3.16443e-03,6.81486e+01
3.18847e-03,6.56148e+01
3.21269e-03,6.31515e+01
3.23709e-03,6.07569e+01
3.26168e-03,5.84290e+01
3.28646e-03,5.61660e+01
3.31142e-03,5.39661e+01
3.33658e-03,5.18274e+01
3.36192e-03,4.97484e+01
3.38746e-03,4.77274e+01
3.41320e-03,4.57626e+01
3.43912e-03,4.38527e+01
3.46525e-03,4.19959e+01
3.49157e-03,4.01910e+01
3.51810e-03,3.84363e+01
3.54482e-03,3.67306e+01
3.57175e-03,3.50724e+01
3.59888e-03,3.34604e+01
3.62622e-03,3.18934e+01
3.65377e-03,3.03701e+01
3.68152e-03,2.88893e+01
3.70949e-03,2.74497e+01
3.73767e-03,2.60503e+01
3.76606e-03,2.46899e+01
3.79467e-03,2.33674e+01
3.82349e-03,2.20819e+01
3.85254e-03,2.08321e+01
3.88181e-03,1.96172e+01
3.91129e-03,1.84363e+01
3.94100e-03,1.72882e+01
3.97094e-03,1.61722e+01
4.00111e-03,1.50872e+01
4.03150e-03,1.40326e+01
4.06213e-03,1.30074e+01
4.09298e-03,1.20107e+01
4.12408e-03,1.10419e+01
4.15540e-03,1.01001e+01
4.18697e-03,9.18452e+00
4.21878e-03,8.29452e+00
4.25082e-03,7.42934e+00
4.28312e-03,6.58830e+00
4.31565e-03,5.77073e+00
4.34844e-03,4.97596e+00
4.38147e-03,4.20337e+00
