m1=7562.340, m2=3.174, gsp=2.277, rhosp=84.831
fGW[Hz],dPh[rad]
8.85204e-03,2.11825e+04
9.04018e-03,2.01653e+04
9.23231e-03,1.91950e+04
9.42853e-03,1.82696e+04
9.62891e-03,1.73870e+04
9.83356e-03,1.65452e+04
1.00426e-02,1.57425e+04
1.02560e-02,1.49772e+04
1.04740e-02,1.42474e+04
1.06966e-02,1.35516e+04
1.09239e-02,1.28883e+04
1.11561e-02,1.22560e+04
1.13932e-02,1.16533e+04
1.16353e-02,1.10788e+04
1.18826e-02,1.05313e+04
1.21351e-02,1.00096e+04
1.23931e-02,9.51249e+03
1.26564e-02,9.03884e+03
1.29254e-02,8.58759e+03
1.32001e-02,8.15773e+03
1.34807e-02,7.74828e+03
1.37672e-02,7.35832e+03
1.40598e-02,6.98695e+03
1.43586e-02,6.63332e+03
1.46638e-02,6.29662e+03
1.49754e-02,5.97608e+03
1.52937e-02,5.67095e+03
1.56187e-02,5.38053e+03
1.59507e-02,5.10415e+03
1.62897e-02,4.84115e+03
1.66359e-02,4.59092e+03
1.69895e-02,4.35287e+03
1.73505e-02,4.12644e+03
1.77193e-02,3.91108e+03
1.80959e-02,3.70629e+03
1.84805e-02,3.51158e+03
1.88733e-02,3.32647e+03
1.92744e-02,3.15051e+03
1.96840e-02,2.98329e+03
2.01024e-02,2.82439e+03
2.05296e-02,2.67342e+03
2.09659e-02,2.53000e+03
2.14115e-02,2.39379e+03
2.18666e-02,2.26444e+03
2.23313e-02,2.14163e+03
2.28059e-02,2.02505e+03
2.32906e-02,1.91440e+03
2.37856e-02,1.80940e+03
2.42911e-02,1.70978e+03
2.48074e-02,1.61528e+03
2.53346e-02,1.52566e+03
2.58731e-02,1.44068e+03
2.64230e-02,1.36012e+03
2.69845e-02,1.28376e+03
2.75581e-02,1.21141e+03
2.81438e-02,1.14285e+03
2.87419e-02,1.07792e+03
2.93528e-02,1.01643e+03
2.99766e-02,9.58206e+02
3.06137e-02,9.03096e+02
3.12643e-02,8.50943e+02
3.19288e-02,8.01600e+02
3.26074e-02,7.54926e+02
3.33004e-02,7.10788e+02
3.40081e-02,6.69058e+02
3.47309e-02,6.29616e+02
3.54691e-02,5.92344e+02
3.62229e-02,5.57133e+02
3.69927e-02,5.23877e+02
3.77790e-02,4.92476e+02
3.85819e-02,4.62835e+02
3.94019e-02,4.34862e+02
4.02393e-02,4.08470e+02
4.10945e-02,3.83578e+02
4.19679e-02,3.60106e+02
4.28598e-02,3.37979e+02
4.37707e-02,3.17127e+02
4.47010e-02,2.97481e+02
4.56511e-02,2.78977e+02
4.66213e-02,2.61554e+02
4.76121e-02,2.45153e+02
4.86240e-02,2.29719e+02
4.96575e-02,2.15198e+02
5.07128e-02,2.01542e+02
5.17907e-02,1.88701e+02
5.28914e-02,1.76632e+02
5.40155e-02,1.65291e+02
5.51635e-02,1.54637e+02
5.63359e-02,1.44632e+02
5.75332e-02,1.35239e+02
5.87560e-02,1.26423e+02
6.00047e-02,1.18151e+02
6.12800e-02,1.10392e+02
6.25824e-02,1.03116e+02
6.39125e-02,9.62956e+01
6.52708e-02,8.99035e+01
