m1=1618.630, m2=8.148, gsp=2.269, rhosp=947.394
fGW[Hz],dPh[rad]
9.14440e-03,4.17501e+03
9.40994e-03,3.92463e+03
9.68320e-03,3.68924e+03
9.96439e-03,3.46794e+03
1.02538e-02,3.25989e+03
1.05515e-02,3.06429e+03
1.08579e-02,2.88041e+03
1.11732e-02,2.70754e+03
1.14977e-02,2.54502e+03
1.18316e-02,2.39223e+03
1.21751e-02,2.24859e+03
1.25287e-02,2.11355e+03
1.28925e-02,1.98660e+03
1.32669e-02,1.86726e+03
1.36522e-02,1.75506e+03
1.40486e-02,1.64958e+03
1.44566e-02,1.55043e+03
1.48764e-02,1.45721e+03
1.53084e-02,1.36958e+03
1.57529e-02,1.28720e+03
1.62104e-02,1.20976e+03
1.66811e-02,1.13696e+03
1.71655e-02,1.06853e+03
1.76640e-02,1.00419e+03
1.81769e-02,9.43717e+02
1.87048e-02,8.86867e+02
1.92480e-02,8.33426e+02
1.98069e-02,7.83190e+02
2.03821e-02,7.35967e+02
2.09740e-02,6.91578e+02
2.15830e-02,6.49851e+02
2.22098e-02,6.10628e+02
2.28547e-02,5.73760e+02
2.35184e-02,5.39104e+02
2.42014e-02,5.06529e+02
2.49041e-02,4.75909e+02
2.56273e-02,4.47129e+02
2.63715e-02,4.20077e+02
2.71373e-02,3.94651e+02
2.79254e-02,3.70752e+02
2.87363e-02,3.48289e+02
2.95708e-02,3.27177e+02
3.04295e-02,3.07335e+02
3.13132e-02,2.88685e+02
3.22225e-02,2.71158e+02
3.31582e-02,2.54685e+02
3.41211e-02,2.39203e+02
3.51119e-02,2.24654e+02
3.61315e-02,2.10980e+02
3.71808e-02,1.98131e+02
3.82605e-02,1.86055e+02
3.93715e-02,1.74707e+02
4.05148e-02,1.64044e+02
4.16913e-02,1.54024e+02
4.29020e-02,1.44608e+02
4.41479e-02,1.35761e+02
4.54299e-02,1.27448e+02
4.67491e-02,1.19637e+02
4.81067e-02,1.12298e+02
4.95037e-02,1.05403e+02
5.09412e-02,9.89244e+01
5.24205e-02,9.28383e+01
5.39427e-02,8.71207e+01
5.55092e-02,8.17495e+01
5.71211e-02,7.67038e+01
5.87799e-02,7.19641e+01
6.04868e-02,6.75120e+01
6.22433e-02,6.33302e+01
6.40508e-02,5.94025e+01
6.59107e-02,5.57136e+01
6.78247e-02,5.22490e+01
6.97943e-02,4.89954e+01
7.18211e-02,4.59401e+01
7.39067e-02,4.30710e+01
7.60529e-02,4.03770e+01
7.82614e-02,3.78475e+01
8.05341e-02,3.54726e+01
8.28727e-02,3.32430e+01
8.52792e-02,3.11500e+01
8.77557e-02,2.91852e+01
9.03040e-02,2.73410e+01
9.29264e-02,2.56101e+01
9.56249e-02,2.39856e+01
9.84018e-02,2.24611e+01
1.01259e-01,2.10305e+01
1.04200e-01,1.96882e+01
1.07226e-01,1.84289e+01
1.10339e-01,1.72474e+01
1.13544e-01,1.61392e+01
1.16841e-01,1.50997e+01
1.20234e-01,1.41247e+01
1.23725e-01,1.32105e+01
1.27318e-01,1.23532e+01
1.31015e-01,1.15494e+01
1.34820e-01,1.07959e+01
1.38735e-01,1.00896e+01
1.42764e-01,9.42762e+00
1.46909e-01,8.80725e+00
1.51175e-01,8.22596e+00
1.55565e-01,7.68136e+00
1.60083e-01,7.17122e+00
1.64732e-01,6.69341e+00
1.69515e-01,6.24597e+00
1.74438e-01,5.82702e+00
1.79503e-01,5.43481e+00
1.84716e-01,5.06771e+00
1.90080e-01,4.72416e+00
1.95600e-01,4.40271e+00
2.01280e-01,4.10200e+00
2.07125e-01,3.82075e+00
2.13140e-01,3.55774e+00
2.19329e-01,3.31185e+00
2.25698e-01,3.08202e+00
2.32252e-01,2.86724e+00
2.38997e-01,2.66657e+00
2.45937e-01,2.47914e+00
2.53079e-01,2.30410e+00
2.60428e-01,2.14070e+00
2.67990e-01,1.98818e+00
2.75773e-01,1.84587e+00
2.83781e-01,1.71312e+00
2.92022e-01,1.58933e+00
3.00502e-01,1.47392e+00
3.09228e-01,1.36636e+00
3.18208e-01,1.26615e+00
3.27448e-01,1.17281e+00
3.36957e-01,1.08591e+00
3.46742e-01,1.00503e+00
3.56811e-01,9.29779e-01
3.67173e-01,8.59789e-01
3.77835e-01,7.94717e-01
3.88807e-01,7.34243e-01
4.00098e-01,6.78062e-01
4.11716e-01,6.25892e-01
4.23672e-01,5.77466e-01
4.35975e-01,5.32535e-01
4.48635e-01,4.90863e-01
4.61663e-01,4.52233e-01
4.75070e-01,4.16437e-01
4.88865e-01,3.83283e-01
5.03062e-01,3.52591e-01
5.17670e-01,3.24191e-01
5.32703e-01,2.97925e-01
5.48172e-01,2.73645e-01
5.64090e-01,2.51210e-01
5.80471e-01,2.30493e-01
5.97328e-01,2.11370e-01
6.14673e-01,1.93729e-01
6.32523e-01,1.77462e-01
6.50891e-01,1.62472e-01
6.69792e-01,1.48665e-01
6.89242e-01,1.35954e-01
7.09258e-01,1.24259e-01
7.29854e-01,1.13505e-01
7.51048e-01,1.03621e-01
7.72858e-01,9.45414e-02
7.95301e-01,8.62060e-02
8.18396e-01,7.85578e-02
8.42161e-01,7.15438e-02
8.66617e-01,6.51152e-02
8.91783e-01,5.92262e-02
9.17680e-01,5.38346e-02
9.44328e-01,4.89009e-02
9.71751e-01,4.43888e-02
9.99969e-01,4.02645e-02
1.02901e+00,3.64966e-02
1.05889e+00,3.30562e-02
1.08964e+00,2.99164e-02
1.12128e+00,2.70525e-02
1.15384e+00,2.44416e-02
1.18735e+00,2.20625e-02
1.22183e+00,1.98957e-02
1.25731e+00,1.79233e-02
1.29382e+00,1.61287e-02
1.33139e+00,1.44966e-02
1.37005e+00,1.30130e-02
1.40984e+00,1.16650e-02
1.45078e+00,1.04408e-02
1.49291e+00,9.32954e-03
1.53626e+00,8.32118e-03
1.58087e+00,7.40659e-03
1.62678e+00,6.57739e-03
1.67402e+00,5.82593e-03
1.72263e+00,5.14517e-03
1.77266e+00,4.52870e-03
1.82413e+00,3.97066e-03
1.87710e+00,3.46570e-03
1.93161e+00,3.00892e-03
1.98771e+00,2.59587e-03
2.04543e+00,2.22248e-03
2.10483e+00,1.88507e-03
2.16595e+00,1.58025e-03
2.22885e+00,1.30496e-03
2.29357e+00,1.05642e-03
2.36017e+00,8.32084e-04
2.42871e+00,6.29657e-04
2.49924e+00,4.47046e-04
2.57181e+00,2.82354e-04
2.64650e+00,1.33859e-04
2.72335e+00,0.00000e+00
