m1=45667.064, m2=19.762, gsp=2.456, rhosp=4782.065
fGW[Hz],dPh[rad]
2.84442e-03,4.67011e+05
2.89522e-03,4.47337e+05
2.94692e-03,4.28436e+05
2.99954e-03,4.10279e+05
3.05310e-03,3.92840e+05
3.10762e-03,3.76092e+05
3.16311e-03,3.60008e+05
3.21960e-03,3.44565e+05
3.27709e-03,3.29738e+05
3.33561e-03,3.15505e+05
3.39517e-03,3.01843e+05
3.45580e-03,2.88730e+05
3.51751e-03,2.76147e+05
3.58032e-03,2.64073e+05
3.64425e-03,2.52489e+05
3.70933e-03,2.41376e+05
3.77556e-03,2.30718e+05
3.84298e-03,2.20495e+05
3.91161e-03,2.10693e+05
3.98146e-03,2.01295e+05
4.05255e-03,1.92285e+05
4.12492e-03,1.83649e+05
4.19858e-03,1.75372e+05
4.27355e-03,1.67441e+05
4.34986e-03,1.59842e+05
4.42754e-03,1.52562e+05
4.50660e-03,1.45590e+05
4.58707e-03,1.38912e+05
4.66899e-03,1.32518e+05
4.75236e-03,1.26396e+05
4.83722e-03,1.20536e+05
4.92360e-03,1.14928e+05
5.01152e-03,1.09562e+05
5.10101e-03,1.04427e+05
5.19210e-03,9.95152e+04
5.28481e-03,9.48174e+04
5.37918e-03,9.03251e+04
5.47524e-03,8.60299e+04
5.57301e-03,8.19240e+04
5.67253e-03,7.79997e+04
5.77382e-03,7.42497e+04
5.87692e-03,7.06668e+04
5.98187e-03,6.72444e+04
6.08868e-03,6.39757e+04
6.19741e-03,6.08545e+04
6.30807e-03,5.78746e+04
6.42072e-03,5.50303e+04
6.53537e-03,5.23159e+04
6.65207e-03,4.97260e+04
6.77086e-03,4.72553e+04
6.89176e-03,4.48988e+04
7.01483e-03,4.26517e+04
7.14009e-03,4.05093e+04
7.26759e-03,3.84673e+04
7.39737e-03,3.65212e+04
7.52946e-03,3.46669e+04
7.66391e-03,3.29005e+04
7.80077e-03,3.12182e+04
7.94007e-03,2.96162e+04
8.08185e-03,2.80911e+04
8.22617e-03,2.66395e+04
8.37306e-03,2.52582e+04
8.52258e-03,2.39439e+04
8.67476e-03,2.26938e+04
8.82967e-03,2.15049e+04
8.98734e-03,2.03744e+04
9.14783e-03,1.92998e+04
9.31118e-03,1.82785e+04
9.47745e-03,1.73081e+04
9.64668e-03,1.63861e+04
9.81894e-03,1.55104e+04
9.99428e-03,1.46789e+04
1.01727e-02,1.38894e+04
1.03544e-02,1.31400e+04
1.05393e-02,1.24289e+04
1.07275e-02,1.17541e+04
1.09191e-02,1.11140e+04
1.11140e-02,1.05070e+04
1.13125e-02,9.93133e+03
1.15145e-02,9.38563e+03
1.17201e-02,8.86840e+03
1.19294e-02,8.37826e+03
1.21424e-02,7.91389e+03
1.23592e-02,7.47401e+03
1.25799e-02,7.05742e+03
1.28046e-02,6.66296e+03
1.30332e-02,6.28954e+03
1.32660e-02,5.93610e+03
1.35029e-02,5.60163e+03
1.37440e-02,5.28518e+03
1.39894e-02,4.98584e+03
1.42392e-02,4.70274e+03
1.44935e-02,4.43504e+03
1.47523e-02,4.18195e+03
1.50157e-02,3.94272e+03
1.52838e-02,3.71664e+03
1.55568e-02,3.50301e+03
1.58346e-02,3.30119e+03
1.61173e-02,3.11056e+03
1.64051e-02,2.93053e+03
1.66981e-02,2.76054e+03
1.69962e-02,2.60006e+03
1.72997e-02,2.44858e+03
1.76087e-02,2.30561e+03
1.79231e-02,2.17071e+03
1.82432e-02,2.04344e+03
1.85689e-02,1.92338e+03
1.89005e-02,1.81014e+03
1.92380e-02,1.70336e+03
1.95815e-02,1.60268e+03
1.99312e-02,1.50776e+03
2.02871e-02,1.41830e+03
2.06494e-02,1.33398e+03
2.10181e-02,1.25452e+03
2.13934e-02,1.17966e+03
2.17754e-02,1.10913e+03
2.21643e-02,1.04270e+03
2.25601e-02,9.80130e+02
2.29629e-02,9.21211e+02
2.33730e-02,8.65735e+02
2.37903e-02,8.13506e+02
2.42152e-02,7.64340e+02
2.46476e-02,7.18064e+02
2.50877e-02,6.74513e+02
2.55357e-02,6.33531e+02
2.59917e-02,5.94970e+02
2.64558e-02,5.58693e+02
2.69282e-02,5.24566e+02
2.74091e-02,4.92467e+02
2.78985e-02,4.62278e+02
2.83967e-02,4.33887e+02
2.89038e-02,4.07192e+02
2.94199e-02,3.82092e+02
2.99453e-02,3.58495e+02
3.04800e-02,3.36313e+02
3.10243e-02,3.15463e+02
3.15783e-02,2.95866e+02
3.21421e-02,2.77449e+02
3.27161e-02,2.60143e+02
3.33003e-02,2.43881e+02
