m1=1846.287, m2=33.258, gsp=2.143, rhosp=85.807
fGW[Hz],dPh[rad]
5.22989e-03,4.97279e+01
5.39350e-03,4.64128e+01
5.56223e-03,4.33186e+01
5.73624e-03,4.04305e+01
5.91569e-03,3.77350e+01
6.10075e-03,3.52190e+01
6.29161e-03,3.28708e+01
6.48843e-03,3.06790e+01
6.69141e-03,2.86333e+01
6.90074e-03,2.67240e+01
7.11662e-03,2.49419e+01
7.33926e-03,2.32785e+01
7.56886e-03,2.17260e+01
7.80564e-03,2.02770e+01
8.04983e-03,1.89246e+01
8.30165e-03,1.76623e+01
8.56136e-03,1.64842e+01
8.82919e-03,1.53845e+01
9.10540e-03,1.43582e+01
9.39025e-03,1.34003e+01
9.68401e-03,1.25062e+01
9.98696e-03,1.16718e+01
1.02994e-02,1.08929e+01
1.06216e-02,1.01660e+01
1.09539e-02,9.48756e+00
1.12965e-02,8.85434e+00
1.16499e-02,8.26332e+00
1.20144e-02,7.71172e+00
1.23903e-02,7.19689e+00
1.27779e-02,6.71638e+00
1.31776e-02,6.26792e+00
1.35898e-02,5.84936e+00
1.40150e-02,5.45871e+00
1.44534e-02,5.09411e+00
1.49056e-02,4.75382e+00
1.53719e-02,4.43623e+00
1.58528e-02,4.13982e+00
1.63487e-02,3.86318e+00
1.68601e-02,3.60499e+00
1.73876e-02,3.36403e+00
1.79315e-02,3.13914e+00
1.84925e-02,2.92925e+00
1.90710e-02,2.73336e+00
1.96676e-02,2.55055e+00
2.02829e-02,2.37993e+00
2.09174e-02,2.22070e+00
2.15718e-02,2.07209e+00
2.22466e-02,1.93341e+00
2.29426e-02,1.80397e+00
2.36603e-02,1.68318e+00
2.44005e-02,1.57045e+00
2.51638e-02,1.46525e+00
2.59511e-02,1.36707e+00
2.67629e-02,1.27545e+00
2.76001e-02,1.18995e+00
2.84636e-02,1.11016e+00
2.93540e-02,1.03569e+00
3.02723e-02,9.66204e-01
3.12193e-02,9.01358e-01
3.21960e-02,8.40846e-01
3.32032e-02,7.84377e-01
3.42419e-02,7.31683e-01
3.53131e-02,6.82512e-01
3.64178e-02,6.36628e-01
3.75571e-02,5.93812e-01
3.87321e-02,5.53860e-01
3.99437e-02,5.16581e-01
4.11933e-02,4.81796e-01
4.24820e-02,4.49339e-01
4.38110e-02,4.19054e-01
4.51815e-02,3.90796e-01
4.65950e-02,3.64431e-01
