m1=926866.413, m2=17.007, gsp=2.341, rhosp=15.039
fGW[Hz],dPh[rad]
1.41767e-03,2.10503e+03
1.42630e-03,2.05708e+03
1.43499e-03,2.01020e+03
1.44372e-03,1.96439e+03
1.45251e-03,1.91960e+03
1.46135e-03,1.87582e+03
1.47025e-03,1.83303e+03
1.47920e-03,1.79120e+03
1.48821e-03,1.75031e+03
1.49727e-03,1.71034e+03
1.50638e-03,1.67127e+03
1.51556e-03,1.63308e+03
1.52478e-03,1.59575e+03
1.53407e-03,1.55926e+03
1.54340e-03,1.52359e+03
1.55280e-03,1.48872e+03
1.56226e-03,1.45464e+03
1.57177e-03,1.42133e+03
1.58134e-03,1.38876e+03
1.59096e-03,1.35693e+03
1.60065e-03,1.32582e+03
1.61039e-03,1.29540e+03
1.62020e-03,1.26567e+03
1.63006e-03,1.23662e+03
1.63999e-03,1.20821e+03
1.64997e-03,1.18045e+03
1.66002e-03,1.15331e+03
1.67012e-03,1.12678e+03
1.68029e-03,1.10085e+03
1.69052e-03,1.07550e+03
1.70081e-03,1.05073e+03
1.71117e-03,1.02651e+03
1.72159e-03,1.00284e+03
1.73207e-03,9.79700e+02
1.74261e-03,9.57084e+02
1.75322e-03,9.34977e+02
1.76390e-03,9.13368e+02
1.77463e-03,8.92246e+02
1.78544e-03,8.71600e+02
1.79631e-03,8.51420e+02
1.80724e-03,8.31694e+02
1.81825e-03,8.12413e+02
1.82932e-03,7.93567e+02
1.84045e-03,7.75146e+02
1.85166e-03,7.57140e+02
1.86293e-03,7.39539e+02
1.87427e-03,7.22336e+02
1.88569e-03,7.05520e+02
1.89717e-03,6.89084e+02
1.90872e-03,6.73018e+02
1.92034e-03,6.57315e+02
1.93203e-03,6.41965e+02
1.94379e-03,6.26962e+02
1.95562e-03,6.12297e+02
1.96753e-03,5.97963e+02
1.97951e-03,5.83952e+02
1.99156e-03,5.70257e+02
2.00369e-03,5.56871e+02
2.01588e-03,5.43787e+02
2.02816e-03,5.30998e+02
2.04051e-03,5.18498e+02
2.05293e-03,5.06280e+02
2.06543e-03,4.94337e+02
2.07800e-03,4.82664e+02
2.09065e-03,4.71254e+02
2.10338e-03,4.60101e+02
2.11619e-03,4.49200e+02
2.12907e-03,4.38545e+02
2.14203e-03,4.28131e+02
2.15507e-03,4.17951e+02
2.16819e-03,4.08001e+02
2.18139e-03,3.98276e+02
2.19468e-03,3.88770e+02
2.20804e-03,3.79479e+02
2.22148e-03,3.70398e+02
2.23500e-03,3.61521e+02
2.24861e-03,3.52845e+02
2.26230e-03,3.44364e+02
2.27607e-03,3.36075e+02
2.28993e-03,3.27973e+02
2.30387e-03,3.20054e+02
2.31790e-03,3.12314e+02
2.33201e-03,3.04748e+02
2.34621e-03,2.97354e+02
2.36049e-03,2.90126e+02
2.37486e-03,2.83061e+02
2.38932e-03,2.76156e+02
2.40387e-03,2.69407e+02
2.41850e-03,2.62810e+02
2.43323e-03,2.56362e+02
2.44804e-03,2.50060e+02
2.46295e-03,2.43900e+02
2.47794e-03,2.37879e+02
2.49303e-03,2.31994e+02
2.50821e-03,2.26242e+02
2.52348e-03,2.20620e+02
2.53884e-03,2.15124e+02
2.55430e-03,2.09753e+02
2.56985e-03,2.04504e+02
2.58549e-03,1.99372e+02
2.60123e-03,1.94357e+02
2.61707e-03,1.89455e+02
2.63300e-03,1.84664e+02
2.64903e-03,1.79980e+02
2.66516e-03,1.75403e+02
2.68139e-03,1.70929e+02
2.69771e-03,1.66556e+02
2.71414e-03,1.62282e+02
2.73066e-03,1.58104e+02
2.74729e-03,1.54021e+02
2.76401e-03,1.50030e+02
2.78084e-03,1.46129e+02
2.79777e-03,1.42317e+02
2.81480e-03,1.38590e+02
2.83194e-03,1.34948e+02
2.84918e-03,1.31388e+02
2.86653e-03,1.27908e+02
2.88398e-03,1.24507e+02
2.90154e-03,1.21183e+02
2.91920e-03,1.17934e+02
2.93697e-03,1.14758e+02
2.95486e-03,1.11654e+02
2.97285e-03,1.08621e+02
2.99094e-03,1.05655e+02
3.00915e-03,1.02757e+02
3.02747e-03,9.99246e+01
3.04591e-03,9.71559e+01
3.06445e-03,9.44497e+01
3.08311e-03,9.18048e+01
3.10188e-03,8.92196e+01
3.12076e-03,8.66928e+01
3.13976e-03,8.42231e+01
3.15888e-03,8.18093e+01
3.17811e-03,7.94500e+01
3.19746e-03,7.71440e+01
3.21692e-03,7.48901e+01
3.23651e-03,7.26872e+01
3.25621e-03,7.05341e+01
3.27604e-03,6.84296e+01
3.29598e-03,6.63727e+01
3.31605e-03,6.43623e+01
3.33624e-03,6.23974e+01
3.35655e-03,6.04768e+01
3.37699e-03,5.85997e+01
3.39754e-03,5.67650e+01
3.41823e-03,5.49717e+01
3.43904e-03,5.32191e+01
3.45998e-03,5.15060e+01
3.48104e-03,4.98316e+01
3.50224e-03,4.81952e+01
3.52356e-03,4.65957e+01
3.54501e-03,4.50323e+01
3.56659e-03,4.35043e+01
3.58831e-03,4.20109e+01
3.61015e-03,4.05512e+01
3.63213e-03,3.91245e+01
3.65425e-03,3.77301e+01
3.67649e-03,3.63672e+01
3.69888e-03,3.50351e+01
3.72140e-03,3.37331e+01
3.74405e-03,3.24606e+01
3.76685e-03,3.12168e+01
3.78978e-03,3.00012e+01
3.81285e-03,2.88130e+01
3.83607e-03,2.76518e+01
3.85942e-03,2.65167e+01
3.88292e-03,2.54074e+01
3.90656e-03,2.43231e+01
3.93034e-03,2.32633e+01
3.95427e-03,2.22275e+01
3.97834e-03,2.12152e+01
4.00256e-03,2.02257e+01
4.02693e-03,1.92586e+01
4.05145e-03,1.83133e+01
4.07611e-03,1.73895e+01
4.10093e-03,1.64865e+01
4.12590e-03,1.56040e+01
4.15102e-03,1.47414e+01
4.17629e-03,1.38983e+01
4.20172e-03,1.30743e+01
4.22730e-03,1.22689e+01
4.25303e-03,1.14817e+01
4.27893e-03,1.07124e+01
4.30498e-03,9.96041e+00
4.33119e-03,9.22546e+00
4.35755e-03,8.50712e+00
4.38408e-03,7.80503e+00
4.41078e-03,7.11883e+00
4.43763e-03,6.44814e+00
4.46465e-03,5.79262e+00
4.49183e-03,5.15193e+00
4.51917e-03,4.52573e+00
4.54669e-03,3.91369e+00
4.57437e-03,3.31550e+00
4.60222e-03,2.73083e+00
4.63024e-03,2.15939e+00
4.65843e-03,1.60088e+00
4.68679e-03,1.05500e+00
4.71532e-03,5.21465e-01
4.74403e-03,0.00000e+00
