m1=781784.469, m2=3.140, gsp=2.269, rhosp=24.932
fGW[Hz],dPh[rad]
4.90138e-03,2.25270e+01
4.91870e-03,2.17894e+01
4.93608e-03,2.10616e+01
4.95353e-03,2.03436e+01
4.97104e-03,1.96351e+01
4.98861e-03,1.89362e+01
5.00624e-03,1.82466e+01
5.02393e-03,1.75663e+01
5.04169e-03,1.68950e+01
5.05951e-03,1.62328e+01
5.07739e-03,1.55794e+01
5.09533e-03,1.49347e+01
5.11334e-03,1.42987e+01
5.13141e-03,1.36712e+01
5.14955e-03,1.30521e+01
5.16775e-03,1.24412e+01
5.18601e-03,1.18386e+01
5.20434e-03,1.12440e+01
5.22274e-03,1.06574e+01
5.24119e-03,1.00786e+01
5.25972e-03,9.50758e+00
5.27831e-03,8.94419e+00
5.29696e-03,8.38835e+00
5.31568e-03,7.83995e+00
5.33447e-03,7.29888e+00
5.35332e-03,6.76506e+00
5.37224e-03,6.23839e+00
5.39123e-03,5.71876e+00
5.41028e-03,5.20609e+00
5.42941e-03,4.70028e+00
5.44860e-03,4.20124e+00
5.46785e-03,3.70888e+00
5.48718e-03,3.22311e+00
5.50657e-03,2.74385e+00
5.52603e-03,2.27100e+00
5.54556e-03,1.80447e+00
5.56516e-03,1.34420e+00
5.58483e-03,8.90080e-01
5.60457e-03,4.42041e-01
5.62438e-03,0.00000e+00
