m1=283143.612, m2=4.523, gsp=2.035, rhosp=364.155
fGW[Hz],dPh[rad]
3.13350e-03,6.62265e+01
3.15880e-03,6.41554e+01
3.18431e-03,6.21487e+01
3.21003e-03,6.02045e+01
3.23595e-03,5.83208e+01
3.26208e-03,5.64957e+01
3.28842e-03,5.47275e+01
3.31498e-03,5.30142e+01
3.34175e-03,5.13544e+01
3.36874e-03,4.97462e+01
3.39594e-03,4.81882e+01
3.42337e-03,4.66786e+01
3.45101e-03,4.52161e+01
3.47888e-03,4.37992e+01
3.50698e-03,4.24265e+01
3.53530e-03,4.10965e+01
3.56385e-03,3.98080e+01
3.59263e-03,3.85596e+01
3.62164e-03,3.73502e+01
3.65089e-03,3.61785e+01
3.68037e-03,3.50434e+01
3.71009e-03,3.39436e+01
3.74005e-03,3.28782e+01
3.77025e-03,3.18460e+01
3.80070e-03,3.08460e+01
3.83139e-03,2.98773e+01
3.86234e-03,2.89387e+01
3.89353e-03,2.80295e+01
3.92497e-03,2.71486e+01
3.95667e-03,2.62953e+01
3.98862e-03,2.54686e+01
4.02083e-03,2.46677e+01
4.05330e-03,2.38918e+01
4.08603e-03,2.31402e+01
4.11903e-03,2.24120e+01
4.15229e-03,2.17066e+01
4.18582e-03,2.10232e+01
4.21963e-03,2.03612e+01
4.25370e-03,1.97199e+01
4.28806e-03,1.90986e+01
4.32268e-03,1.84967e+01
4.35759e-03,1.79137e+01
4.39278e-03,1.73488e+01
4.42826e-03,1.68017e+01
4.46402e-03,1.62716e+01
4.50007e-03,1.57581e+01
4.53641e-03,1.52607e+01
4.57304e-03,1.47789e+01
4.60997e-03,1.43121e+01
4.64720e-03,1.38599e+01
4.68473e-03,1.34218e+01
4.72256e-03,1.29975e+01
4.76070e-03,1.25864e+01
4.79914e-03,1.21882e+01
4.83790e-03,1.18025e+01
4.87697e-03,1.14288e+01
4.91635e-03,1.10668e+01
4.95606e-03,1.07162e+01
4.99608e-03,1.03765e+01
5.03643e-03,1.00475e+01
5.07710e-03,9.72878e+00
5.11810e-03,9.42003e+00
5.15943e-03,9.12095e+00
5.20110e-03,8.83123e+00
5.24310e-03,8.55059e+00
5.28544e-03,8.27873e+00
5.32812e-03,8.01539e+00
5.37115e-03,7.76030e+00
5.41453e-03,7.51320e+00
5.45825e-03,7.27384e+00
5.50233e-03,7.04198e+00
5.54676e-03,6.81739e+00
5.59156e-03,6.59983e+00
5.63671e-03,6.38909e+00
5.68223e-03,6.18495e+00
5.72812e-03,5.98721e+00
5.77438e-03,5.79567e+00
5.82101e-03,5.61013e+00
5.86802e-03,5.43041e+00
5.91541e-03,5.25632e+00
5.96318e-03,5.08768e+00
6.01133e-03,4.92434e+00
6.05988e-03,4.76611e+00
6.10882e-03,4.61285e+00
6.15815e-03,4.46439e+00
6.20788e-03,4.32059e+00
6.25801e-03,4.18130e+00
6.30855e-03,4.04637e+00
6.35949e-03,3.91568e+00
6.41085e-03,3.78908e+00
6.46262e-03,3.66646e+00
6.51481e-03,3.54768e+00
6.56742e-03,3.43262e+00
6.62046e-03,3.32118e+00
6.67392e-03,3.21323e+00
6.72782e-03,3.10867e+00
6.78215e-03,3.00739e+00
6.83692e-03,2.90929e+00
6.89213e-03,2.81426e+00
6.94779e-03,2.72222e+00
7.00390e-03,2.63306e+00
7.06046e-03,2.54671e+00
7.11748e-03,2.46306e+00
7.17495e-03,2.38204e+00
7.23290e-03,2.30356e+00
7.29131e-03,2.22754e+00
7.35019e-03,2.15391e+00
7.40955e-03,2.08259e+00
7.46938e-03,2.01351e+00
7.52970e-03,1.94660e+00
7.59051e-03,1.88178e+00
7.65181e-03,1.81901e+00
7.71360e-03,1.75820e+00
7.77589e-03,1.69930e+00
7.83869e-03,1.64225e+00
7.90199e-03,1.58700e+00
7.96580e-03,1.53347e+00
8.03013e-03,1.48163e+00
8.09498e-03,1.43142e+00
8.16035e-03,1.38278e+00
8.22625e-03,1.33567e+00
8.29268e-03,1.29004e+00
8.35965e-03,1.24584e+00
8.42716e-03,1.20303e+00
8.49521e-03,1.16157e+00
8.56382e-03,1.12140e+00
8.63298e-03,1.08250e+00
8.70269e-03,1.04482e+00
8.77297e-03,1.00833e+00
8.84382e-03,9.72976e-01
8.91524e-03,9.38736e-01
8.98724e-03,9.05572e-01
9.05981e-03,8.73450e-01
9.13298e-03,8.42337e-01
9.20673e-03,8.12202e-01
9.28108e-03,7.83013e-01
9.35603e-03,7.54741e-01
9.43159e-03,7.27358e-01
9.50775e-03,7.00834e-01
9.58453e-03,6.75145e-01
9.66193e-03,6.50262e-01
9.73996e-03,6.26161e-01
9.81862e-03,6.02818e-01
9.89791e-03,5.80207e-01
9.97784e-03,5.58308e-01
1.00584e-02,5.37096e-01
1.01396e-02,5.16552e-01
1.02215e-02,4.96652e-01
1.03041e-02,4.77379e-01
1.03873e-02,4.58710e-01
1.04712e-02,4.40629e-01
1.05557e-02,4.23116e-01
1.06410e-02,4.06153e-01
1.07269e-02,3.89723e-01
1.08135e-02,3.73810e-01
1.09009e-02,3.58397e-01
1.09889e-02,3.43468e-01
1.10776e-02,3.29009e-01
1.11671e-02,3.15004e-01
1.12573e-02,3.01439e-01
1.13482e-02,2.88301e-01
1.14398e-02,2.75576e-01
1.15322e-02,2.63250e-01
1.16253e-02,2.51312e-01
1.17192e-02,2.39750e-01
1.18139e-02,2.28551e-01
1.19093e-02,2.17704e-01
1.20054e-02,2.07198e-01
1.21024e-02,1.97022e-01
1.22001e-02,1.87166e-01
1.22986e-02,1.77620e-01
1.23980e-02,1.68375e-01
1.24981e-02,1.59419e-01
1.25990e-02,1.50746e-01
1.27008e-02,1.42345e-01
1.28033e-02,1.34208e-01
1.29067e-02,1.26327e-01
1.30109e-02,1.18694e-01
1.31160e-02,1.11301e-01
1.32219e-02,1.04141e-01
1.33287e-02,9.72053e-02
1.34364e-02,9.04880e-02
1.35449e-02,8.39819e-02
1.36542e-02,7.76803e-02
1.37645e-02,7.15770e-02
1.38757e-02,6.56655e-02
1.39877e-02,5.99400e-02
1.41007e-02,5.43945e-02
1.42146e-02,4.90234e-02
1.43293e-02,4.38212e-02
1.44451e-02,3.87827e-02
1.45617e-02,3.39025e-02
1.46793e-02,2.91759e-02
1.47979e-02,2.45979e-02
1.49174e-02,2.01639e-02
1.50378e-02,1.58693e-02
1.51593e-02,1.17099e-02
1.52817e-02,7.68119e-03
