m1=234203.736, m2=20.846, gsp=2.335, rhosp=391.506
fGW[Hz],dPh[rad]
5.04025e-03,5.46816e+02
5.09925e-03,5.23521e+02
5.15894e-03,5.01204e+02
5.21933e-03,4.79826e+02
5.28042e-03,4.59346e+02
5.34224e-03,4.39727e+02
5.40477e-03,4.20933e+02
5.46804e-03,4.02931e+02
5.53205e-03,3.85687e+02
5.59681e-03,3.69168e+02
5.66232e-03,3.53346e+02
5.72860e-03,3.38191e+02
5.79566e-03,3.23675e+02
5.86351e-03,3.09771e+02
5.93214e-03,2.96454e+02
6.00159e-03,2.83699e+02
6.07184e-03,2.71483e+02
6.14292e-03,2.59783e+02
6.21482e-03,2.48577e+02
6.28757e-03,2.37845e+02
6.36118e-03,2.27566e+02
6.43564e-03,2.17723e+02
6.51097e-03,2.08295e+02
6.58719e-03,1.99267e+02
6.66430e-03,1.90621e+02
6.74231e-03,1.82341e+02
6.82124e-03,1.74412e+02
6.90109e-03,1.66819e+02
6.98187e-03,1.59548e+02
7.06360e-03,1.52585e+02
7.14628e-03,1.45917e+02
7.22994e-03,1.39532e+02
7.31457e-03,1.33418e+02
7.40020e-03,1.27563e+02
7.48682e-03,1.21957e+02
7.57446e-03,1.16589e+02
7.66313e-03,1.11449e+02
7.75283e-03,1.06527e+02
7.84358e-03,1.01815e+02
7.93540e-03,9.73024e+01
8.02829e-03,9.29819e+01
8.12227e-03,8.88451e+01
8.21735e-03,8.48842e+01
8.31354e-03,8.10918e+01
8.41086e-03,7.74607e+01
8.50932e-03,7.39842e+01
8.60892e-03,7.06556e+01
8.70970e-03,6.74687e+01
8.81165e-03,6.44175e+01
8.91480e-03,6.14962e+01
9.01916e-03,5.86993e+01
9.12474e-03,5.60216e+01
9.23155e-03,5.34580e+01
9.33961e-03,5.10037e+01
9.44894e-03,4.86539e+01
9.55955e-03,4.64044e+01
9.67145e-03,4.42507e+01
9.78467e-03,4.21889e+01
9.89921e-03,4.02150e+01
1.00151e-02,3.83253e+01
1.01323e-02,3.65163e+01
1.02509e-02,3.47844e+01
1.03709e-02,3.31265e+01
1.04923e-02,3.15393e+01
1.06151e-02,3.00198e+01
1.07394e-02,2.85653e+01
1.08651e-02,2.71728e+01
1.09923e-02,2.58398e+01
1.11210e-02,2.45638e+01
1.12512e-02,2.33423e+01
1.13829e-02,2.21729e+01
1.15161e-02,2.10535e+01
1.16509e-02,1.99820e+01
1.17873e-02,1.89562e+01
1.19253e-02,1.79743e+01
1.20649e-02,1.70344e+01
1.22061e-02,1.61346e+01
1.23490e-02,1.52733e+01
1.24936e-02,1.44489e+01
1.26398e-02,1.36597e+01
1.27878e-02,1.29042e+01
1.29375e-02,1.21811e+01
1.30889e-02,1.14889e+01
1.32421e-02,1.08264e+01
1.33971e-02,1.01921e+01
1.35540e-02,9.58506e+00
1.37126e-02,9.00396e+00
1.38731e-02,8.44773e+00
1.40355e-02,7.91531e+00
1.41998e-02,7.40568e+00
1.43661e-02,6.91787e+00
1.45342e-02,6.45094e+00
1.47044e-02,6.00401e+00
1.48765e-02,5.57622e+00
1.50506e-02,5.16675e+00
1.52268e-02,4.77481e+00
1.54051e-02,4.39966e+00
1.55854e-02,4.04059e+00
1.57678e-02,3.69689e+00
1.59524e-02,3.36792e+00
1.61391e-02,3.05304e+00
1.63281e-02,2.75166e+00
1.65192e-02,2.46319e+00
1.67126e-02,2.18708e+00
1.69082e-02,1.92281e+00
1.71061e-02,1.66986e+00
1.73064e-02,1.42775e+00
1.75090e-02,1.19603e+00
1.77139e-02,9.74232e-01
1.79213e-02,7.61946e-01
1.81311e-02,5.58761e-01
1.83433e-02,3.64288e-01
1.85580e-02,1.78153e-01
1.87753e-02,0.00000e+00
