m1=34308.942, m2=3.290, gsp=2.493, rhosp=39.252
fGW[Hz],dPh[rad]
5.98448e-03,1.03411e+06
6.07734e-03,9.86892e+05
6.17164e-03,9.41694e+05
6.26740e-03,8.98442e+05
6.36465e-03,8.57057e+05
6.46341e-03,8.17465e+05
6.56371e-03,7.79595e+05
6.66556e-03,7.43379e+05
6.76898e-03,7.08748e+05
6.87402e-03,6.75639e+05
6.98068e-03,6.43991e+05
7.08900e-03,6.13743e+05
7.19900e-03,5.84838e+05
7.31071e-03,5.57221e+05
7.42415e-03,5.30839e+05
7.53935e-03,5.05640e+05
7.65633e-03,4.81575e+05
7.77514e-03,4.58597e+05
7.89578e-03,4.36660e+05
8.01830e-03,4.15721e+05
8.14272e-03,3.95736e+05
8.26907e-03,3.76665e+05
8.39738e-03,3.58469e+05
8.52769e-03,3.41111e+05
8.66001e-03,3.24555e+05
8.79439e-03,3.08765e+05
8.93085e-03,2.93709e+05
9.06943e-03,2.79355e+05
9.21016e-03,2.65671e+05
9.35307e-03,2.52629e+05
9.49820e-03,2.40200e+05
9.64558e-03,2.28357e+05
9.79525e-03,2.17074e+05
9.94725e-03,2.06326e+05
1.01016e-02,1.96089e+05
1.02583e-02,1.86341e+05
1.04175e-02,1.77058e+05
1.05792e-02,1.68220e+05
1.07433e-02,1.59807e+05
1.09100e-02,1.51800e+05
1.10793e-02,1.44179e+05
1.12512e-02,1.36927e+05
1.14258e-02,1.30028e+05
1.16031e-02,1.23464e+05
1.17832e-02,1.17221e+05
1.19660e-02,1.11283e+05
1.21517e-02,1.05636e+05
1.23402e-02,1.00267e+05
1.25317e-02,9.51616e+04
1.27262e-02,9.03086e+04
1.29236e-02,8.56958e+04
1.31242e-02,8.13116e+04
1.33278e-02,7.71452e+04
1.35346e-02,7.31863e+04
1.37446e-02,6.94249e+04
1.39579e-02,6.58515e+04
1.41745e-02,6.24572e+04
1.43945e-02,5.92332e+04
1.46178e-02,5.61714e+04
1.48446e-02,5.32639e+04
1.50750e-02,5.05031e+04
1.53089e-02,4.78819e+04
1.55464e-02,4.53936e+04
1.57877e-02,4.30315e+04
1.60327e-02,4.07896e+04
1.62814e-02,3.86618e+04
1.65341e-02,3.66425e+04
1.67906e-02,3.47265e+04
1.70512e-02,3.29085e+04
1.73157e-02,3.11837e+04
1.75844e-02,2.95474e+04
1.78573e-02,2.79953e+04
1.81344e-02,2.65231e+04
1.84158e-02,2.51269e+04
1.87015e-02,2.38027e+04
1.89917e-02,2.25471e+04
1.92864e-02,2.13564e+04
1.95857e-02,2.02275e+04
1.98896e-02,1.91573e+04
2.01982e-02,1.81426e+04
2.05116e-02,1.71808e+04
2.08299e-02,1.62692e+04
2.11531e-02,1.54051e+04
2.14814e-02,1.45861e+04
2.18147e-02,1.38100e+04
2.21532e-02,1.30746e+04
2.24969e-02,1.23777e+04
2.28460e-02,1.17174e+04
2.32005e-02,1.10918e+04
2.35605e-02,1.04991e+04
2.39261e-02,9.93755e+03
2.42974e-02,9.40565e+03
2.46744e-02,8.90180e+03
2.50573e-02,8.42457e+03
2.54461e-02,7.97256e+03
2.58409e-02,7.54447e+03
2.62419e-02,7.13904e+03
2.66491e-02,6.75511e+03
2.70626e-02,6.39154e+03
2.74825e-02,6.04727e+03
2.79090e-02,5.72130e+03
2.83420e-02,5.41266e+03
2.87818e-02,5.12045e+03
2.92284e-02,4.84380e+03
2.96819e-02,4.58190e+03
3.01425e-02,4.33397e+03
3.06102e-02,4.09927e+03
3.10852e-02,3.87711e+03
3.15676e-02,3.66683e+03
3.20574e-02,3.46779e+03
3.25548e-02,3.27941e+03
3.30600e-02,3.10111e+03
3.35730e-02,2.93237e+03
3.40939e-02,2.77268e+03
3.46230e-02,2.62156e+03
3.51602e-02,2.47855e+03
3.57058e-02,2.34323e+03
3.62598e-02,2.21518e+03
