m1=52433.676, m2=50.650, gsp=2.242, rhosp=514.756
fGW[Hz],dPh[rad]
1.93083e-03,3.77934e+03
1.96777e-03,3.61367e+03
2.00542e-03,3.45499e+03
2.04379e-03,3.30301e+03
2.08290e-03,3.15744e+03
2.12275e-03,3.01803e+03
2.16337e-03,2.88453e+03
2.20476e-03,2.75668e+03
2.24695e-03,2.63426e+03
2.28994e-03,2.51704e+03
2.33376e-03,2.40482e+03
2.37841e-03,2.29737e+03
2.42392e-03,2.19451e+03
2.47030e-03,2.09605e+03
2.51756e-03,2.00180e+03
2.56573e-03,1.91160e+03
2.61483e-03,1.82526e+03
2.66486e-03,1.74264e+03
2.71585e-03,1.66358e+03
2.76781e-03,1.58793e+03
2.82077e-03,1.51555e+03
2.87474e-03,1.44630e+03
2.92975e-03,1.38005e+03
2.98581e-03,1.31669e+03
3.04294e-03,1.25608e+03
3.10116e-03,1.19811e+03
3.16050e-03,1.14268e+03
3.22097e-03,1.08968e+03
3.28260e-03,1.03899e+03
3.34541e-03,9.90542e+02
3.40942e-03,9.44223e+02
3.47465e-03,8.99948e+02
3.54114e-03,8.57633e+02
3.60889e-03,8.17193e+02
3.67795e-03,7.78550e+02
3.74832e-03,7.41629e+02
3.82004e-03,7.06355e+02
3.89313e-03,6.72660e+02
3.96762e-03,6.40477e+02
4.04354e-03,6.09741e+02
4.12091e-03,5.80390e+02
4.19976e-03,5.52367e+02
4.28011e-03,5.25613e+02
4.36201e-03,5.00075e+02
4.44547e-03,4.75700e+02
4.53053e-03,4.52439e+02
4.61722e-03,4.30244e+02
4.70556e-03,4.09069e+02
4.79560e-03,3.88869e+02
4.88736e-03,3.69603e+02
4.98087e-03,3.51230e+02
5.07617e-03,3.33712e+02
5.17330e-03,3.17010e+02
5.27229e-03,3.01090e+02
5.37316e-03,2.85918e+02
5.47597e-03,2.71459e+02
5.58075e-03,2.57684e+02
5.68753e-03,2.44562e+02
5.79636e-03,2.32063e+02
5.90726e-03,2.20162e+02
6.02029e-03,2.08830e+02
6.13548e-03,1.98042e+02
6.25288e-03,1.87775e+02
6.37252e-03,1.78005e+02
6.49445e-03,1.68709e+02
6.61872e-03,1.59866e+02
6.74536e-03,1.51456e+02
6.87442e-03,1.43459e+02
7.00596e-03,1.35857e+02
7.14001e-03,1.28630e+02
7.27662e-03,1.21763e+02
7.41586e-03,1.15237e+02
7.55775e-03,1.09039e+02
7.70236e-03,1.03152e+02
7.84973e-03,9.75619e+01
7.99993e-03,9.22551e+01
8.15300e-03,8.72181e+01
8.30900e-03,8.24384e+01
8.46798e-03,7.79037e+01
8.63001e-03,7.36024e+01
8.79513e-03,6.95235e+01
8.96342e-03,6.56562e+01
9.13492e-03,6.19905e+01
9.30971e-03,5.85167e+01
9.48784e-03,5.52253e+01
9.66938e-03,5.21076e+01
9.85439e-03,4.91552e+01
1.00429e-02,4.63598e+01
1.02351e-02,4.37137e+01
1.04309e-02,4.12097e+01
1.06305e-02,3.88405e+01
1.08339e-02,3.65995e+01
1.10412e-02,3.44803e+01
1.12525e-02,3.24766e+01
1.14678e-02,3.05827e+01
1.16872e-02,2.87930e+01
1.19108e-02,2.71022e+01
1.21387e-02,2.55051e+01
1.23710e-02,2.39969e+01
1.26077e-02,2.25731e+01
1.28489e-02,2.12292e+01
1.30948e-02,1.99611e+01
1.33453e-02,1.87648e+01
1.36007e-02,1.76364e+01
1.38609e-02,1.65724e+01
1.41261e-02,1.55694e+01
1.43964e-02,1.46240e+01
1.46719e-02,1.37332e+01
1.49526e-02,1.28940e+01
1.52387e-02,1.21036e+01
1.55303e-02,1.13594e+01
1.58274e-02,1.06588e+01
1.61303e-02,9.99940e+00
1.64389e-02,9.37894e+00
1.67535e-02,8.79524e+00
1.70740e-02,8.24626e+00
1.74007e-02,7.73004e+00
1.77337e-02,7.24474e+00
1.80730e-02,6.78860e+00
1.84188e-02,6.35997e+00
1.87712e-02,5.95727e+00
1.91304e-02,5.57902e+00
1.94964e-02,5.22381e+00
1.98694e-02,4.89030e+00
2.02496e-02,4.57724e+00
2.06371e-02,4.28343e+00
2.10319e-02,4.00774e+00
2.14344e-02,3.74911e+00
2.18445e-02,3.50653e+00
2.22625e-02,3.27904e+00
2.26884e-02,3.06576e+00
2.31225e-02,2.86582e+00
2.35650e-02,2.67844e+00
2.40159e-02,2.50284e+00
2.44754e-02,2.33833e+00
2.49437e-02,2.18423e+00
2.54210e-02,2.03991e+00
2.59074e-02,1.90477e+00
2.64031e-02,1.77824e+00
2.69083e-02,1.65980e+00
2.74231e-02,1.54895e+00
