m1=1595.359, m2=68.231, gsp=2.477, rhosp=55.151
fGW[Hz],dPh[rad]
6.50915e-02,2.92349e+01
6.72589e-02,2.73438e+01
6.94983e-02,2.55740e+01
7.18124e-02,2.39178e+01
7.42035e-02,2.23679e+01
7.66742e-02,2.09174e+01
7.92272e-02,1.95602e+01
8.18652e-02,1.82901e+01
8.45910e-02,1.71016e+01
8.74076e-02,1.59895e+01
9.03180e-02,1.49489e+01
9.33253e-02,1.39752e+01
9.64327e-02,1.30641e+01
9.96435e-02,1.22117e+01
1.02961e-01,1.14142e+01
1.06390e-01,1.06680e+01
1.09932e-01,9.96991e+00
1.13592e-01,9.31682e+00
1.17375e-01,8.70584e+00
1.21283e-01,8.13429e+00
1.25321e-01,7.59963e+00
1.29494e-01,7.09950e+00
1.33805e-01,6.63169e+00
1.38261e-01,6.19413e+00
1.42864e-01,5.78488e+00
1.47621e-01,5.40212e+00
1.52536e-01,5.04416e+00
1.57615e-01,4.70940e+00
1.62863e-01,4.39636e+00
1.68286e-01,4.10365e+00
1.73890e-01,3.82995e+00
1.79680e-01,3.57405e+00
1.85662e-01,3.33481e+00
1.91844e-01,3.11115e+00
1.98232e-01,2.90208e+00
2.04832e-01,2.70666e+00
2.11653e-01,2.52400e+00
2.18700e-01,2.35329e+00
2.25982e-01,2.19376e+00
2.33506e-01,2.04470e+00
2.41281e-01,1.90542e+00
2.49315e-01,1.77529e+00
2.57616e-01,1.65373e+00
2.66194e-01,1.54018e+00
2.75057e-01,1.43413e+00
2.84216e-01,1.33510e+00
2.93679e-01,1.24262e+00
3.03458e-01,1.15628e+00
3.13562e-01,1.07568e+00
3.24002e-01,1.00044e+00
3.34790e-01,9.30226e-01
3.45938e-01,8.64705e-01
3.57456e-01,8.03575e-01
3.69358e-01,7.46549e-01
3.81657e-01,6.93361e-01
3.94365e-01,6.43762e-01
4.07496e-01,5.97517e-01
4.21064e-01,5.54409e-01
4.35084e-01,5.14232e-01
4.49570e-01,4.76794e-01
4.64540e-01,4.41918e-01
4.80007e-01,4.09433e-01
4.95990e-01,3.79185e-01
5.12504e-01,3.51025e-01
5.29569e-01,3.24816e-01
5.47202e-01,3.00430e-01
5.65422e-01,2.77746e-01
5.84248e-01,2.56651e-01
6.03702e-01,2.37040e-01
6.23803e-01,2.18814e-01
6.44573e-01,2.01881e-01
6.66036e-01,1.86155e-01
6.88212e-01,1.71553e-01
7.11127e-01,1.58002e-01
7.34805e-01,1.45430e-01
7.59272e-01,1.33771e-01
7.84553e-01,1.22963e-01
8.10676e-01,1.12948e-01
8.37669e-01,1.03672e-01
8.65560e-01,9.50841e-02
8.94380e-01,8.71370e-02
9.24160e-01,7.97864e-02
9.54931e-01,7.29910e-02
9.86727e-01,6.67118e-02
1.01958e+00,6.09127e-02
1.05353e+00,5.55599e-02
1.08861e+00,5.06217e-02
1.12486e+00,4.60685e-02
1.16231e+00,4.18729e-02
1.20101e+00,3.80089e-02
1.24100e+00,3.44525e-02
1.28232e+00,3.11812e-02
1.32502e+00,2.81742e-02
1.36914e+00,2.54117e-02
1.41472e+00,2.28756e-02
1.46183e+00,2.05489e-02
1.51050e+00,1.84156e-02
1.56080e+00,1.64612e-02
1.61277e+00,1.46717e-02
1.66647e+00,1.30345e-02
1.72195e+00,1.15376e-02
1.77929e+00,1.01700e-02
1.83853e+00,8.92134e-03
1.89975e+00,7.78221e-03
1.96301e+00,6.74371e-03
2.02837e+00,5.79763e-03
2.09590e+00,4.93637e-03
2.16569e+00,4.15291e-03
2.23780e+00,3.44072e-03
2.31231e+00,2.79380e-03
2.38930e+00,2.20659e-03
2.46886e+00,1.67395e-03
2.55106e+00,1.19116e-03
2.63600e+00,7.53855e-04
2.72377e+00,3.58032e-04
2.81447e+00,0.00000e+00
