m1=13412.914, m2=75.169, gsp=2.378, rhosp=7484.593
fGW[Hz],dPh[rad]
1.59938e-01,4.55051e-01
1.63962e-01,4.15267e-01
1.68086e-01,3.78567e-01
1.72314e-01,3.44722e-01
1.76649e-01,3.13522e-01
1.81092e-01,2.84769e-01
1.85648e-01,2.58281e-01
1.90318e-01,2.33888e-01
1.95105e-01,2.11430e-01
2.00013e-01,1.90761e-01
2.05045e-01,1.71745e-01
2.10203e-01,1.54254e-01
2.15490e-01,1.38170e-01
2.20911e-01,1.23386e-01
2.26468e-01,1.09799e-01
2.32165e-01,9.73164e-02
2.38005e-01,8.58514e-02
2.43992e-01,7.53238e-02
2.50130e-01,6.56595e-02
2.56422e-01,5.67898e-02
2.62872e-01,4.86514e-02
2.69485e-01,4.11859e-02
2.76264e-01,3.43390e-02
2.83213e-01,2.80611e-02
2.90337e-01,2.23061e-02
2.97641e-01,1.70315e-02
3.05128e-01,1.21982e-02
3.12804e-01,7.77022e-03
3.20672e-01,3.71435e-03
3.28739e-01,0.00000e+00
