m1=963686.446, m2=7.997, gsp=2.248, rhosp=7142.106
fGW[Hz],dPh[rad]
1.86303e-03,1.39069e+03
1.87144e-03,1.36614e+03
1.87988e-03,1.34200e+03
1.88836e-03,1.31828e+03
1.89688e-03,1.29496e+03
1.90543e-03,1.27204e+03
1.91403e-03,1.24952e+03
1.92266e-03,1.22737e+03
1.93134e-03,1.20561e+03
1.94005e-03,1.18421e+03
1.94880e-03,1.16319e+03
1.95759e-03,1.14252e+03
1.96643e-03,1.12220e+03
1.97530e-03,1.10223e+03
1.98421e-03,1.08260e+03
1.99316e-03,1.06331e+03
2.00215e-03,1.04435e+03
2.01118e-03,1.02571e+03
2.02026e-03,1.00739e+03
2.02937e-03,9.89378e+02
2.03853e-03,9.71677e+02
2.04772e-03,9.54278e+02
2.05696e-03,9.37177e+02
2.06624e-03,9.20367e+02
2.07556e-03,9.03845e+02
2.08492e-03,8.87605e+02
2.09433e-03,8.71642e+02
2.10378e-03,8.55952e+02
2.11327e-03,8.40530e+02
2.12280e-03,8.25372e+02
2.13238e-03,8.10472e+02
2.14200e-03,7.95827e+02
2.15166e-03,7.81432e+02
2.16137e-03,7.67282e+02
2.17112e-03,7.53375e+02
2.18091e-03,7.39705e+02
2.19075e-03,7.26269e+02
2.20063e-03,7.13062e+02
2.21056e-03,7.00080e+02
2.22053e-03,6.87321e+02
2.23055e-03,6.74779e+02
2.24061e-03,6.62452e+02
2.25072e-03,6.50335e+02
2.26088e-03,6.38426e+02
2.27107e-03,6.26719e+02
2.28132e-03,6.15213e+02
2.29161e-03,6.03904e+02
2.30195e-03,5.92787e+02
2.31233e-03,5.81861e+02
2.32277e-03,5.71121e+02
2.33324e-03,5.60564e+02
2.34377e-03,5.50188e+02
2.35434e-03,5.39990e+02
2.36497e-03,5.29965e+02
2.37563e-03,5.20112e+02
2.38635e-03,5.10427e+02
2.39712e-03,5.00908e+02
2.40793e-03,4.91551e+02
2.41879e-03,4.82354e+02
2.42971e-03,4.73315e+02
2.44067e-03,4.64429e+02
2.45168e-03,4.55696e+02
2.46274e-03,4.47112e+02
2.47385e-03,4.38674e+02
2.48501e-03,4.30381e+02
2.49622e-03,4.22229e+02
2.50748e-03,4.14217e+02
2.51879e-03,4.06342e+02
2.53015e-03,3.98601e+02
2.54157e-03,3.90992e+02
2.55303e-03,3.83514e+02
2.56455e-03,3.76163e+02
2.57612e-03,3.68938e+02
2.58774e-03,3.61836e+02
2.59942e-03,3.54856e+02
2.61114e-03,3.47995e+02
2.62292e-03,3.41251e+02
2.63475e-03,3.34623e+02
2.64664e-03,3.28108e+02
2.65858e-03,3.21704e+02
2.67057e-03,3.15409e+02
2.68262e-03,3.09223e+02
2.69472e-03,3.03142e+02
2.70688e-03,2.97164e+02
2.71909e-03,2.91289e+02
2.73136e-03,2.85515e+02
2.74368e-03,2.79839e+02
2.75606e-03,2.74260e+02
2.76849e-03,2.68776e+02
2.78098e-03,2.63387e+02
2.79353e-03,2.58089e+02
2.80613e-03,2.52882e+02
2.81879e-03,2.47764e+02
2.83150e-03,2.42733e+02
2.84428e-03,2.37788e+02
2.85711e-03,2.32928e+02
2.87000e-03,2.28151e+02
2.88294e-03,2.23456e+02
2.89595e-03,2.18841e+02
2.90901e-03,2.14304e+02
2.92214e-03,2.09845e+02
2.93532e-03,2.05463e+02
2.94856e-03,2.01155e+02
2.96186e-03,1.96921e+02
2.97523e-03,1.92760e+02
2.98865e-03,1.88669e+02
3.00213e-03,1.84649e+02
3.01567e-03,1.80697e+02
3.02928e-03,1.76813e+02
3.04294e-03,1.72995e+02
3.05667e-03,1.69242e+02
3.07046e-03,1.65554e+02
3.08431e-03,1.61928e+02
3.09823e-03,1.58365e+02
3.11220e-03,1.54862e+02
3.12624e-03,1.51420e+02
3.14035e-03,1.48036e+02
3.15451e-03,1.44710e+02
3.16874e-03,1.41441e+02
3.18304e-03,1.38228e+02
3.19740e-03,1.35070e+02
3.21182e-03,1.31965e+02
