m1=830559.298, m2=34.767, gsp=2.389, rhosp=1442.763
fGW[Hz],dPh[rad]
1.11438e-03,1.76705e+04
1.12314e-03,1.71662e+04
1.13197e-03,1.66762e+04
1.14087e-03,1.62000e+04
1.14984e-03,1.57373e+04
1.15888e-03,1.52878e+04
1.16799e-03,1.48509e+04
1.17717e-03,1.44264e+04
1.18642e-03,1.40139e+04
1.19575e-03,1.36131e+04
1.20515e-03,1.32237e+04
1.21462e-03,1.28452e+04
1.22417e-03,1.24776e+04
1.23380e-03,1.21203e+04
1.24350e-03,1.17732e+04
1.25327e-03,1.14359e+04
1.26312e-03,1.11082e+04
1.27305e-03,1.07898e+04
1.28306e-03,1.04804e+04
1.29315e-03,1.01798e+04
1.30331e-03,9.88775e+03
1.31356e-03,9.60398e+03
1.32389e-03,9.32828e+03
1.33429e-03,9.06041e+03
1.34478e-03,8.80015e+03
1.35536e-03,8.54729e+03
1.36601e-03,8.30162e+03
1.37675e-03,8.06293e+03
1.38757e-03,7.83103e+03
1.39848e-03,7.60573e+03
1.40948e-03,7.38683e+03
1.42056e-03,7.17417e+03
1.43172e-03,6.96756e+03
1.44298e-03,6.76682e+03
1.45432e-03,6.57181e+03
1.46576e-03,6.38235e+03
1.47728e-03,6.19828e+03
1.48889e-03,6.01945e+03
1.50060e-03,5.84572e+03
1.51239e-03,5.67695e+03
1.52428e-03,5.51298e+03
1.53627e-03,5.35368e+03
1.54834e-03,5.19893e+03
1.56052e-03,5.04858e+03
1.57279e-03,4.90253e+03
1.58515e-03,4.76064e+03
1.59761e-03,4.62280e+03
1.61017e-03,4.48889e+03
1.62283e-03,4.35880e+03
1.63559e-03,4.23243e+03
1.64844e-03,4.10966e+03
1.66140e-03,3.99040e+03
1.67447e-03,3.87454e+03
1.68763e-03,3.76199e+03
1.70090e-03,3.65265e+03
1.71427e-03,3.54644e+03
1.72774e-03,3.44326e+03
1.74133e-03,3.34303e+03
1.75502e-03,3.24566e+03
1.76881e-03,3.15108e+03
1.78272e-03,3.05920e+03
1.79673e-03,2.96994e+03
1.81086e-03,2.88324e+03
