m1=6667.443, m2=13.496, gsp=2.484, rhosp=2763.795
fGW[Hz],dPh[rad]
5.31015e-03,3.60281e+05
5.44042e-03,3.42828e+05
5.57388e-03,3.26211e+05
5.71062e-03,3.10390e+05
5.85071e-03,2.95326e+05
5.99423e-03,2.80984e+05
6.14128e-03,2.67330e+05
6.29193e-03,2.54330e+05
6.44628e-03,2.41954e+05
6.60442e-03,2.30171e+05
6.76644e-03,2.18953e+05
6.93243e-03,2.08274e+05
7.10249e-03,1.98108e+05
7.27672e-03,1.88430e+05
7.45523e-03,1.79218e+05
7.63812e-03,1.70448e+05
7.82549e-03,1.62099e+05
8.01746e-03,1.54153e+05
8.21414e-03,1.46588e+05
8.41565e-03,1.39389e+05
8.62210e-03,1.32535e+05
8.83361e-03,1.26012e+05
9.05031e-03,1.19804e+05
9.27233e-03,1.13895e+05
9.49979e-03,1.08271e+05
9.73284e-03,1.02919e+05
9.97160e-03,9.78257e+04
1.02162e-02,9.29784e+04
1.04668e-02,8.83656e+04
1.07236e-02,8.39761e+04
1.09867e-02,7.97991e+04
1.12562e-02,7.58246e+04
1.15323e-02,7.20429e+04
1.18152e-02,6.84446e+04
1.21051e-02,6.50212e+04
1.24020e-02,6.17641e+04
1.27063e-02,5.86655e+04
1.30180e-02,5.57177e+04
1.33373e-02,5.29136e+04
1.36645e-02,5.02461e+04
1.39997e-02,4.77089e+04
1.43431e-02,4.52956e+04
1.46950e-02,4.30004e+04
1.50555e-02,4.08174e+04
1.54248e-02,3.87415e+04
1.58032e-02,3.67673e+04
1.61909e-02,3.48901e+04
1.65881e-02,3.31052e+04
1.69950e-02,3.14081e+04
1.74119e-02,2.97946e+04
1.78390e-02,2.82607e+04
1.82767e-02,2.68026e+04
1.87250e-02,2.54166e+04
1.91844e-02,2.40993e+04
1.96550e-02,2.28473e+04
2.01372e-02,2.16574e+04
2.06312e-02,2.05268e+04
2.11373e-02,1.94525e+04
2.16558e-02,1.84318e+04
2.21870e-02,1.74622e+04
2.27313e-02,1.65410e+04
2.32890e-02,1.56661e+04
2.38603e-02,1.48352e+04
2.44456e-02,1.40460e+04
2.50453e-02,1.32967e+04
2.56597e-02,1.25853e+04
2.62891e-02,1.19098e+04
2.69341e-02,1.12687e+04
2.75948e-02,1.06602e+04
2.82717e-02,1.00826e+04
2.89653e-02,9.53462e+03
2.96758e-02,9.01467e+03
3.04038e-02,8.52141e+03
3.11497e-02,8.05353e+03
3.19138e-02,7.60979e+03
3.26967e-02,7.18900e+03
3.34988e-02,6.79004e+03
3.43206e-02,6.41183e+03
3.51625e-02,6.05335e+03
3.60251e-02,5.71363e+03
3.69088e-02,5.39173e+03
3.78143e-02,5.08677e+03
3.87419e-02,4.79792e+03
3.96923e-02,4.52437e+03
4.06660e-02,4.26536e+03
4.16636e-02,4.02017e+03
4.26857e-02,3.78810e+03
4.37328e-02,3.56849e+03
4.48057e-02,3.36072e+03
4.59048e-02,3.16420e+03
4.70309e-02,2.97834e+03
4.81847e-02,2.80263e+03
4.93667e-02,2.63653e+03
5.05777e-02,2.47957e+03
5.18185e-02,2.33127e+03
5.30897e-02,2.19119e+03
5.43920e-02,2.05891e+03
5.57263e-02,1.93403e+03
5.70934e-02,1.81616e+03
5.84940e-02,1.70495e+03
5.99289e-02,1.60004e+03
6.13991e-02,1.50110e+03
6.29053e-02,1.40783e+03
6.44484e-02,1.31992e+03
6.60294e-02,1.23709e+03
6.76492e-02,1.15907e+03
6.93088e-02,1.08561e+03
7.10090e-02,1.01646e+03
7.27510e-02,9.51388e+02
7.45356e-02,8.90174e+02
7.63641e-02,8.32608e+02
7.82374e-02,7.78492e+02
8.01567e-02,7.27637e+02
8.21231e-02,6.79863e+02
8.41377e-02,6.34998e+02
8.62017e-02,5.92882e+02
8.83163e-02,5.53360e+02
9.04829e-02,5.16285e+02
9.27025e-02,4.81520e+02
9.49767e-02,4.48932e+02
9.73066e-02,4.18398e+02
9.96937e-02,3.89797e+02
1.02139e-01,3.63019e+02
1.04645e-01,3.37956e+02
1.07212e-01,3.14508e+02
1.09842e-01,2.92580e+02
1.12537e-01,2.72081e+02
1.15297e-01,2.52925e+02
1.18126e-01,2.35032e+02
1.21024e-01,2.18325e+02
1.23992e-01,2.02731e+02
1.27034e-01,1.88182e+02
1.30150e-01,1.74614e+02
1.33343e-01,1.61966e+02
1.36614e-01,1.50179e+02
1.39966e-01,1.39200e+02
1.43399e-01,1.28977e+02
1.46917e-01,1.19462e+02
1.50521e-01,1.10608e+02
1.54214e-01,1.02375e+02
1.57997e-01,9.47202e+01
1.61873e-01,8.76066e+01
1.65844e-01,8.09982e+01
1.69912e-01,7.48616e+01
1.74080e-01,6.91652e+01
1.78351e-01,6.38793e+01
1.82726e-01,5.89762e+01
1.87208e-01,5.44297e+01
1.91801e-01,5.02155e+01
1.96506e-01,4.63106e+01
2.01327e-01,4.26937e+01
2.06265e-01,3.93445e+01
2.11325e-01,3.62443e+01
2.16509e-01,3.33756e+01
2.21821e-01,3.07220e+01
2.27262e-01,2.82681e+01
2.32837e-01,2.59995e+01
2.38549e-01,2.39030e+01
2.44401e-01,2.19661e+01
2.50397e-01,2.01771e+01
2.56539e-01,1.85253e+01
2.62833e-01,1.70005e+01
2.69280e-01,1.55934e+01
2.75886e-01,1.42953e+01
2.82654e-01,1.30980e+01
2.89588e-01,1.19939e+01
2.96692e-01,1.09762e+01
3.03970e-01,1.00382e+01
3.11427e-01,9.17397e+00
3.19067e-01,8.37784e+00
3.26894e-01,7.64463e+00
3.34913e-01,6.96951e+00
3.43129e-01,6.34803e+00
3.51546e-01,5.77603e+00
3.60170e-01,5.24969e+00
3.69006e-01,4.76546e+00
3.78058e-01,4.32006e+00
3.87332e-01,3.91045e+00
3.96834e-01,3.53382e+00
4.06569e-01,3.18759e+00
4.16543e-01,2.86935e+00
4.26761e-01,2.57688e+00
4.37230e-01,2.30815e+00
4.47956e-01,2.06127e+00
4.58945e-01,1.83450e+00
4.70204e-01,1.62622e+00
4.81739e-01,1.43496e+00
4.93556e-01,1.25935e+00
5.05664e-01,1.09814e+00
5.18069e-01,9.50156e-01
5.30778e-01,8.14336e-01
5.43799e-01,6.89694e-01
5.57139e-01,5.75325e-01
5.70806e-01,4.70392e-01
5.84809e-01,3.74129e-01
5.99155e-01,2.85828e-01
6.13853e-01,2.04839e-01
6.28912e-01,1.30564e-01
6.44340e-01,6.24532e-02
6.60147e-01,0.00000e+00
