m1=22697.925, m2=28.306, gsp=2.199, rhosp=12.601
fGW[Hz],dPh[rad]
2.96091e-03,7.05111e+02
3.02379e-03,6.71797e+02
3.08800e-03,6.40020e+02
3.15357e-03,6.09712e+02
3.22054e-03,5.80804e+02
3.28893e-03,5.53234e+02
3.35877e-03,5.26939e+02
3.43009e-03,5.01862e+02
3.50293e-03,4.77948e+02
3.57731e-03,4.55142e+02
3.65328e-03,4.33396e+02
3.73086e-03,4.12659e+02
3.81008e-03,3.92887e+02
3.89099e-03,3.74034e+02
3.97362e-03,3.56060e+02
4.05800e-03,3.38924e+02
4.14417e-03,3.22587e+02
4.23217e-03,3.07013e+02
4.32204e-03,2.92167e+02
4.41382e-03,2.78015e+02
4.50755e-03,2.64527e+02
4.60326e-03,2.51671e+02
4.70101e-03,2.39418e+02
4.80084e-03,2.27741e+02
4.90279e-03,2.16613e+02
5.00690e-03,2.06009e+02
5.11322e-03,1.95906e+02
5.22180e-03,1.86279e+02
5.33269e-03,1.77107e+02
5.44593e-03,1.68370e+02
5.56157e-03,1.60046e+02
5.67967e-03,1.52118e+02
5.80028e-03,1.44566e+02
5.92345e-03,1.37374e+02
6.04923e-03,1.30524e+02
6.17769e-03,1.24002e+02
6.30887e-03,1.17791e+02
6.44284e-03,1.11878e+02
6.57966e-03,1.06248e+02
6.71938e-03,1.00888e+02
6.86206e-03,9.57869e+01
7.00778e-03,9.09314e+01
7.15659e-03,8.63103e+01
7.30856e-03,8.19128e+01
7.46376e-03,7.77284e+01
7.62225e-03,7.37472e+01
7.78411e-03,6.99598e+01
7.94941e-03,6.63570e+01
8.11821e-03,6.29303e+01
8.29060e-03,5.96713e+01
8.46666e-03,5.65722e+01
8.64645e-03,5.36256e+01
8.83005e-03,5.08242e+01
9.01756e-03,4.81611e+01
9.20905e-03,4.56300e+01
9.40460e-03,4.32244e+01
9.60431e-03,4.09386e+01
9.80826e-03,3.87668e+01
1.00165e-02,3.67037e+01
1.02292e-02,3.47440e+01
1.04465e-02,3.28828e+01
1.06683e-02,3.11155e+01
1.08948e-02,2.94376e+01
1.11262e-02,2.78447e+01
1.13625e-02,2.63329e+01
