m1=1869.454, m2=35.716, gsp=2.435, rhosp=3248.770
fGW[Hz],dPh[rad]
5.07673e-03,1.94644e+04
5.23601e-03,1.82726e+04
5.40030e-03,1.71538e+04
5.56973e-03,1.61035e+04
5.74449e-03,1.51174e+04
5.92473e-03,1.41917e+04
6.11062e-03,1.33226e+04
6.30235e-03,1.25067e+04
6.50009e-03,1.17407e+04
6.70403e-03,1.10217e+04
6.91438e-03,1.03466e+04
7.13132e-03,9.71286e+03
7.35507e-03,9.11790e+03
7.58584e-03,8.55935e+03
7.82386e-03,8.03499e+03
8.06934e-03,7.54273e+03
8.32252e-03,7.08060e+03
8.58364e-03,6.64675e+03
8.85296e-03,6.23946e+03
9.13073e-03,5.85710e+03
9.41722e-03,5.49815e+03
9.71269e-03,5.16117e+03
1.00174e-02,4.84482e+03
1.03317e-02,4.54783e+03
1.06559e-02,4.26903e+03
1.09902e-02,4.00730e+03
1.13351e-02,3.76159e+03
1.16907e-02,3.53092e+03
1.20575e-02,3.31437e+03
1.24358e-02,3.11109e+03
1.28260e-02,2.92025e+03
1.32284e-02,2.74110e+03
1.36435e-02,2.57292e+03
1.40716e-02,2.41504e+03
1.45131e-02,2.26682e+03
1.49684e-02,2.12769e+03
1.54381e-02,1.99707e+03
1.59225e-02,1.87446e+03
1.64221e-02,1.75935e+03
1.69373e-02,1.65130e+03
1.74687e-02,1.54987e+03
1.80168e-02,1.45465e+03
1.85821e-02,1.36526e+03
1.91651e-02,1.28135e+03
1.97665e-02,1.20258e+03
2.03867e-02,1.12864e+03
2.10263e-02,1.05923e+03
2.16860e-02,9.94078e+02
2.23664e-02,9.32916e+02
2.30682e-02,8.75503e+02
2.37920e-02,8.21609e+02
2.45385e-02,7.71020e+02
2.53084e-02,7.23533e+02
2.61025e-02,6.78957e+02
2.69215e-02,6.37116e+02
2.77661e-02,5.97840e+02
2.86373e-02,5.60974e+02
2.95358e-02,5.26370e+02
3.04626e-02,4.93889e+02
3.14183e-02,4.63401e+02
3.24041e-02,4.34784e+02
3.34208e-02,4.07924e+02
3.44694e-02,3.82712e+02
3.55509e-02,3.59049e+02
3.66664e-02,3.36839e+02
3.78168e-02,3.15993e+02
3.90033e-02,2.96428e+02
4.02271e-02,2.78065e+02
4.14893e-02,2.60831e+02
4.27910e-02,2.44656e+02
4.41336e-02,2.29475e+02
4.55184e-02,2.15228e+02
4.69465e-02,2.01858e+02
4.84195e-02,1.89310e+02
4.99387e-02,1.77534e+02
5.15056e-02,1.66484e+02
5.31216e-02,1.56113e+02
5.47884e-02,1.46382e+02
5.65074e-02,1.37250e+02
5.82803e-02,1.28681e+02
6.01089e-02,1.20641e+02
