m1=29036.828, m2=10.486, gsp=2.393, rhosp=14.003
fGW[Hz],dPh[rad]
1.70289e-02,1.27751e+03
1.73419e-02,1.20412e+03
1.76606e-02,1.13475e+03
1.79852e-02,1.06919e+03
1.83157e-02,1.00724e+03
1.86524e-02,9.48719e+02
1.89952e-02,8.93443e+02
1.93443e-02,8.41246e+02
1.96998e-02,7.91966e+02
2.00618e-02,7.45449e+02
2.04305e-02,7.01551e+02
2.08060e-02,6.60130e+02
2.11884e-02,6.21057e+02
2.15778e-02,5.84204e+02
2.19744e-02,5.49452e+02
2.23782e-02,5.16688e+02
2.27895e-02,4.85804e+02
2.32083e-02,4.56698e+02
2.36349e-02,4.29272e+02
2.40692e-02,4.03434e+02
2.45116e-02,3.79097e+02
2.49621e-02,3.56177e+02
2.54208e-02,3.34597e+02
2.58880e-02,3.14280e+02
2.63638e-02,2.95156e+02
2.68483e-02,2.77159e+02
2.73418e-02,2.60225e+02
2.78443e-02,2.44293e+02
2.83560e-02,2.29307e+02
2.88771e-02,2.15212e+02
2.94078e-02,2.01959e+02
2.99483e-02,1.89498e+02
3.04987e-02,1.77784e+02
3.10592e-02,1.66773e+02
3.16301e-02,1.56426e+02
3.22114e-02,1.46703e+02
3.28034e-02,1.37569e+02
3.34062e-02,1.28987e+02
3.40202e-02,1.20928e+02
3.46454e-02,1.13358e+02
3.52822e-02,1.06251e+02
3.59306e-02,9.95772e+01
3.65909e-02,9.33124e+01
3.72634e-02,8.74319e+01
3.79483e-02,8.19127e+01
3.86457e-02,7.67333e+01
3.93559e-02,7.18734e+01
4.00792e-02,6.73137e+01
4.08158e-02,6.30361e+01
4.15660e-02,5.90236e+01
4.23299e-02,5.52603e+01
4.31078e-02,5.17309e+01
4.39001e-02,4.84213e+01
4.47069e-02,4.53182e+01
4.55285e-02,4.24088e+01
4.63653e-02,3.96814e+01
4.72174e-02,3.71248e+01
4.80852e-02,3.47286e+01
4.89689e-02,3.24828e+01
4.98689e-02,3.03783e+01
5.07854e-02,2.84062e+01
5.17187e-02,2.65585e+01
5.26692e-02,2.48273e+01
5.36372e-02,2.32056e+01
5.46230e-02,2.16864e+01
5.56269e-02,2.02634e+01
5.66492e-02,1.89306e+01
5.76903e-02,1.76824e+01
5.87506e-02,1.65135e+01
5.98303e-02,1.54189e+01
6.09299e-02,1.43940e+01
6.20497e-02,1.34344e+01
6.31901e-02,1.25359e+01
6.43514e-02,1.16948e+01
6.55341e-02,1.09075e+01
6.67385e-02,1.01704e+01
6.79651e-02,9.48054e+00
6.92142e-02,8.83484e+00
7.04862e-02,8.23052e+00
7.17816e-02,7.66496e+00
7.31009e-02,7.13569e+00
7.44443e-02,6.64042e+00
7.58125e-02,6.17697e+00
7.72058e-02,5.74334e+00
7.86247e-02,5.33761e+00
8.00697e-02,4.95801e+00
8.15413e-02,4.60287e+00
8.30399e-02,4.27063e+00
8.45660e-02,3.95982e+00
8.61202e-02,3.66908e+00
8.77030e-02,3.39712e+00
8.93148e-02,3.14273e+00
9.09563e-02,2.90479e+00
9.26279e-02,2.68224e+00
9.43303e-02,2.47410e+00
9.60639e-02,2.27943e+00
9.78294e-02,2.09738e+00
9.96274e-02,1.92712e+00
1.01458e-01,1.76791e+00
1.03323e-01,1.61902e+00
1.05222e-01,1.47980e+00
1.07156e-01,1.34961e+00
1.09125e-01,1.22788e+00
1.11131e-01,1.11406e+00
1.13173e-01,1.00764e+00
1.15253e-01,9.08141e-01
1.17371e-01,8.15112e-01
1.19528e-01,7.28136e-01
1.21725e-01,6.46822e-01
1.23962e-01,5.70802e-01
1.26240e-01,4.99733e-01
1.28560e-01,4.33294e-01
1.30923e-01,3.71186e-01
1.33329e-01,3.13126e-01
1.35780e-01,2.58852e-01
1.38275e-01,2.08118e-01
1.40816e-01,1.60695e-01
1.43404e-01,1.16366e-01
1.46040e-01,7.49305e-02
1.48724e-01,3.62006e-02
1.51457e-01,0.00000e+00
