m1=12492.860, m2=30.243, gsp=2.188, rhosp=790.131
fGW[Hz],dPh[rad]
1.49854e-02,3.39894e+01
1.53400e-02,3.20958e+01
1.57030e-02,3.03032e+01
1.60746e-02,2.86063e+01
1.64551e-02,2.70001e+01
1.68445e-02,2.54800e+01
1.72431e-02,2.40415e+01
1.76512e-02,2.26804e+01
1.80689e-02,2.13927e+01
1.84965e-02,2.01746e+01
1.89343e-02,1.90224e+01
1.93824e-02,1.79327e+01
1.98411e-02,1.69022e+01
2.03106e-02,1.59280e+01
2.07913e-02,1.50069e+01
2.12833e-02,1.41364e+01
2.17870e-02,1.33136e+01
2.23026e-02,1.25361e+01
2.28305e-02,1.18016e+01
2.33708e-02,1.11077e+01
2.39238e-02,1.04523e+01
2.44900e-02,9.83338e+00
2.50696e-02,9.24903e+00
2.56629e-02,8.69741e+00
2.62702e-02,8.17676e+00
2.68919e-02,7.68545e+00
2.75283e-02,7.22190e+00
2.81798e-02,6.78464e+00
2.88467e-02,6.37226e+00
2.95294e-02,5.98342e+00
3.02282e-02,5.61685e+00
3.09436e-02,5.27136e+00
3.16759e-02,4.94580e+00
3.24256e-02,4.63909e+00
3.31929e-02,4.35021e+00
3.39785e-02,4.07819e+00
3.47826e-02,3.82209e+00
3.56058e-02,3.58106e+00
3.64484e-02,3.35426e+00
3.73110e-02,3.14090e+00
3.81940e-02,2.94025e+00
3.90979e-02,2.75158e+00
4.00231e-02,2.57425e+00
4.09703e-02,2.40761e+00
4.19399e-02,2.25106e+00
4.29325e-02,2.10403e+00
4.39485e-02,1.96598e+00
4.49886e-02,1.83641e+00
4.60533e-02,1.71483e+00
4.71432e-02,1.60078e+00
4.82588e-02,1.49383e+00
4.94009e-02,1.39357e+00
5.05700e-02,1.29961e+00
5.17668e-02,1.21158e+00
5.29919e-02,1.12914e+00
5.42460e-02,1.05195e+00
5.55298e-02,9.79708e-01
5.68439e-02,9.12119e-01
5.81892e-02,8.48903e-01
5.95663e-02,7.89798e-01
6.09760e-02,7.34557e-01
6.24190e-02,6.82945e-01
6.38962e-02,6.34740e-01
6.54084e-02,5.89733e-01
6.69563e-02,5.47728e-01
6.85409e-02,5.08538e-01
7.01630e-02,4.71988e-01
7.18234e-02,4.37913e-01
7.35232e-02,4.06156e-01
7.52632e-02,3.76571e-01
7.70444e-02,3.49019e-01
7.88677e-02,3.23370e-01
8.07341e-02,2.99501e-01
8.26448e-02,2.77297e-01
8.46006e-02,2.56649e-01
8.66028e-02,2.37455e-01
8.86523e-02,2.19619e-01
9.07503e-02,2.03052e-01
9.28980e-02,1.87668e-01
9.50965e-02,1.73388e-01
9.73471e-02,1.60138e-01
9.96509e-02,1.47848e-01
1.02009e-01,1.36451e-01
1.04423e-01,1.25888e-01
1.06895e-01,1.16100e-01
1.09424e-01,1.07034e-01
1.12014e-01,9.86392e-02
1.14665e-01,9.08684e-02
1.17378e-01,8.36778e-02
1.20156e-01,7.70262e-02
1.23000e-01,7.08753e-02
1.25911e-01,6.51892e-02
1.28891e-01,5.99344e-02
1.31941e-01,5.50797e-02
1.35063e-01,5.05960e-02
1.38260e-01,4.64563e-02
1.41532e-01,4.26352e-02
1.44881e-01,3.91093e-02
1.48310e-01,3.58567e-02
1.51820e-01,3.28571e-02
1.55413e-01,3.00916e-02
1.59091e-01,2.75425e-02
1.62856e-01,2.51936e-02
1.66710e-01,2.30297e-02
1.70655e-01,2.10368e-02
1.74694e-01,1.92017e-02
1.78828e-01,1.75125e-02
1.83060e-01,1.59579e-02
1.87393e-01,1.45274e-02
1.91827e-01,1.32115e-02
1.96367e-01,1.20013e-02
2.01014e-01,1.08885e-02
2.05771e-01,9.86556e-03
2.10641e-01,8.92532e-03
2.15626e-01,8.06130e-03
2.20729e-01,7.26749e-03
2.25953e-01,6.53831e-03
2.31300e-01,5.86863e-03
2.36774e-01,5.25371e-03
2.42378e-01,4.68916e-03
2.48114e-01,4.17095e-03
2.53986e-01,3.69535e-03
2.59996e-01,3.25893e-03
2.66149e-01,2.85852e-03
2.72448e-01,2.49122e-03
2.78896e-01,2.15432e-03
2.85496e-01,1.84537e-03
2.92252e-01,1.56207e-03
2.99169e-01,1.30234e-03
3.06249e-01,1.06424e-03
3.13497e-01,8.46009e-04
3.20916e-01,6.46001e-04
3.28510e-01,4.62722e-04
3.36285e-01,2.94790e-04
3.44243e-01,1.40938e-04
3.52390e-01,0.00000e+00
