m1=12073.565, m2=29.445, gsp=2.069, rhosp=152.342
fGW[Hz],dPh[rad]
3.41668e-03,8.00858e+01
3.49782e-03,7.58359e+01
3.58088e-03,7.18096e+01
3.66591e-03,6.79953e+01
3.75296e-03,6.43817e+01
3.84208e-03,6.09585e+01
3.93331e-03,5.77155e+01
4.02671e-03,5.46434e+01
4.12233e-03,5.17332e+01
4.22022e-03,4.89763e+01
4.32043e-03,4.63649e+01
4.42302e-03,4.38912e+01
4.52805e-03,4.15480e+01
4.63557e-03,3.93284e+01
4.74565e-03,3.72260e+01
4.85834e-03,3.52347e+01
4.97371e-03,3.33485e+01
5.09181e-03,3.15621e+01
5.21272e-03,2.98701e+01
5.33650e-03,2.82675e+01
5.46322e-03,2.67498e+01
5.59295e-03,2.53124e+01
5.72576e-03,2.39511e+01
5.86173e-03,2.26619e+01
6.00092e-03,2.14410e+01
6.14342e-03,2.02849e+01
6.28930e-03,1.91901e+01
6.43864e-03,1.81535e+01
6.59154e-03,1.71718e+01
6.74806e-03,1.62424e+01
6.90830e-03,1.53623e+01
7.07234e-03,1.45290e+01
7.24028e-03,1.37401e+01
7.41221e-03,1.29932e+01
7.58822e-03,1.22861e+01
7.76841e-03,1.16167e+01
7.95288e-03,1.09831e+01
8.14173e-03,1.03832e+01
8.33506e-03,9.81542e+00
8.53298e-03,9.27797e+00
8.73561e-03,8.76929e+00
8.94304e-03,8.28784e+00
9.15540e-03,7.83220e+00
9.37281e-03,7.40099e+00
9.59537e-03,6.99293e+00
9.82323e-03,6.60679e+00
1.00565e-02,6.24142e+00
1.02953e-02,5.89571e+00
1.05398e-02,5.56862e+00
1.07900e-02,5.25918e+00
1.10463e-02,4.96644e+00
1.13086e-02,4.68952e+00
1.15771e-02,4.42758e+00
1.18520e-02,4.17982e+00
1.21334e-02,3.94550e+00
1.24216e-02,3.72389e+00
1.27165e-02,3.51433e+00
1.30185e-02,3.31617e+00
1.33276e-02,3.12881e+00
1.36441e-02,2.95167e+00
1.39681e-02,2.78421e+00
1.42998e-02,2.62591e+00
1.46393e-02,2.47628e+00
1.49870e-02,2.33486e+00
1.53429e-02,2.20122e+00
1.57072e-02,2.07492e+00
1.60802e-02,1.95559e+00
1.64620e-02,1.84285e+00
1.68529e-02,1.73635e+00
1.72531e-02,1.63574e+00
1.76628e-02,1.54072e+00
1.80822e-02,1.45099e+00
1.85116e-02,1.36625e+00
1.89512e-02,1.28624e+00
1.94012e-02,1.21071e+00
1.98619e-02,1.13942e+00
2.03335e-02,1.07212e+00
2.08164e-02,1.00862e+00
2.13107e-02,9.48699e-01
2.18167e-02,8.92166e-01
2.23348e-02,8.38838e-01
2.28651e-02,7.88540e-01
2.34081e-02,7.41106e-01
2.39639e-02,6.96381e-01
2.45330e-02,6.54217e-01
2.51155e-02,6.14473e-01
2.57119e-02,5.77016e-01
2.63225e-02,5.41721e-01
2.69475e-02,5.08469e-01
2.75874e-02,4.77148e-01
2.82425e-02,4.47650e-01
2.89132e-02,4.19875e-01
2.95997e-02,3.93727e-01
3.03026e-02,3.69116e-01
3.10222e-02,3.45955e-01
3.17588e-02,3.24165e-01
3.25130e-02,3.03668e-01
3.32850e-02,2.84392e-01
