m1=33954.301, m2=7.967, gsp=2.086, rhosp=162.383
fGW[Hz],dPh[rad]
4.30637e-03,6.20181e+02
4.38066e-03,5.91063e+02
4.45623e-03,5.63229e+02
4.53310e-03,5.36626e+02
4.61130e-03,5.11204e+02
4.69085e-03,4.86912e+02
4.77178e-03,4.63704e+02
4.85409e-03,4.41534e+02
4.93783e-03,4.20359e+02
5.02302e-03,4.00137e+02
5.10967e-03,3.80828e+02
5.19782e-03,3.62392e+02
5.28748e-03,3.44794e+02
5.37870e-03,3.27998e+02
5.47149e-03,3.11969e+02
5.56588e-03,2.96675e+02
5.66189e-03,2.82084e+02
5.75957e-03,2.68167e+02
5.85893e-03,2.54893e+02
5.96000e-03,2.42236e+02
6.06282e-03,2.30168e+02
6.16741e-03,2.18665e+02
6.27380e-03,2.07701e+02
6.38203e-03,1.97253e+02
6.49213e-03,1.87298e+02
6.60412e-03,1.77815e+02
6.71805e-03,1.68783e+02
6.83395e-03,1.60182e+02
6.95184e-03,1.51992e+02
7.07177e-03,1.44196e+02
7.19376e-03,1.36776e+02
7.31786e-03,1.29714e+02
7.44410e-03,1.22996e+02
7.57252e-03,1.16605e+02
7.70316e-03,1.10526e+02
7.83604e-03,1.04746e+02
7.97123e-03,9.92501e+01
8.10874e-03,9.40260e+01
8.24862e-03,8.90610e+01
8.39092e-03,8.43432e+01
8.53567e-03,7.98612e+01
8.68292e-03,7.56039e+01
8.83271e-03,7.15608e+01
8.98509e-03,6.77219e+01
9.14009e-03,6.40776e+01
9.29777e-03,6.06187e+01
9.45816e-03,5.73364e+01
9.62133e-03,5.42223e+01
9.78730e-03,5.12684e+01
9.95615e-03,4.84669e+01
1.01279e-02,4.58105e+01
1.03026e-02,4.32921e+01
1.04804e-02,4.09052e+01
1.06611e-02,3.86432e+01
1.08451e-02,3.65000e+01
1.10322e-02,3.44699e+01
1.12225e-02,3.25471e+01
1.14161e-02,3.07264e+01
1.16130e-02,2.90027e+01
1.18133e-02,2.73712e+01
1.20171e-02,2.58272e+01
1.22244e-02,2.43662e+01
1.24353e-02,2.29842e+01
1.26499e-02,2.16770e+01
1.28681e-02,2.04410e+01
1.30901e-02,1.92723e+01
1.33159e-02,1.81676e+01
1.35456e-02,1.71235e+01
1.37793e-02,1.61370e+01
1.40170e-02,1.52049e+01
1.42588e-02,1.43245e+01
1.45048e-02,1.34931e+01
1.47550e-02,1.27080e+01
1.50095e-02,1.19669e+01
1.52685e-02,1.12673e+01
1.55319e-02,1.06071e+01
1.57998e-02,9.98417e+00
1.60724e-02,9.39650e+00
1.63496e-02,8.84219e+00
1.66317e-02,8.31944e+00
1.69186e-02,7.82653e+00
1.72105e-02,7.36184e+00
1.75074e-02,6.92382e+00
1.78094e-02,6.51102e+00
1.81166e-02,6.12204e+00
1.84292e-02,5.75557e+00
1.87471e-02,5.41036e+00
1.90705e-02,5.08522e+00
1.93995e-02,4.77904e+00
1.97341e-02,4.49076e+00
2.00746e-02,4.21936e+00
2.04209e-02,3.96391e+00
2.07732e-02,3.72349e+00
2.11315e-02,3.49726e+00
2.14961e-02,3.28440e+00
2.18669e-02,3.08416e+00
2.22441e-02,2.89581e+00
2.26279e-02,2.71868e+00
2.30182e-02,2.55211e+00
2.34153e-02,2.39549e+00
2.38192e-02,2.24826e+00
2.42302e-02,2.10986e+00
2.46481e-02,1.97978e+00
2.50734e-02,1.85754e+00
2.55059e-02,1.74268e+00
2.59459e-02,1.63476e+00
2.63935e-02,1.53338e+00
2.68488e-02,1.43815e+00
2.73120e-02,1.34871e+00
2.77831e-02,1.26472e+00
2.82624e-02,1.18585e+00
2.87500e-02,1.11180e+00
2.92460e-02,1.04228e+00
2.97505e-02,9.77020e-01
3.02637e-02,9.15767e-01
3.07858e-02,8.58279e-01
3.13169e-02,8.04330e-01
3.18571e-02,7.53708e-01
3.24067e-02,7.06210e-01
3.29658e-02,6.61650e-01
3.35345e-02,6.19847e-01
3.41130e-02,5.80637e-01
3.47015e-02,5.43859e-01
3.53001e-02,5.09368e-01
3.59091e-02,4.77022e-01
3.65285e-02,4.46691e-01
3.71587e-02,4.18252e-01
3.77997e-02,3.91589e-01
3.84518e-02,3.66592e-01
3.91151e-02,3.43160e-01
3.97899e-02,3.21196e-01
4.04763e-02,3.00608e-01
4.11746e-02,2.81314e-01
4.18849e-02,2.63231e-01
4.26075e-02,2.46286e-01
4.33425e-02,2.30408e-01
4.40902e-02,2.15530e-01
4.48508e-02,2.01591e-01
4.56245e-02,1.88531e-01
4.64116e-02,1.76297e-01
4.72123e-02,1.64836e-01
4.80267e-02,1.54100e-01
4.88552e-02,1.44045e-01
4.96980e-02,1.34626e-01
5.05554e-02,1.25805e-01
5.14275e-02,1.17544e-01
5.23147e-02,1.09808e-01
5.32172e-02,1.02564e-01
5.41352e-02,9.57800e-02
5.50691e-02,8.94282e-02
5.60191e-02,8.34809e-02
5.69855e-02,7.79126e-02
5.79686e-02,7.26995e-02
5.89686e-02,6.78190e-02
5.99859e-02,6.32501e-02
6.10207e-02,5.89731e-02
6.20734e-02,5.49695e-02
6.31442e-02,5.12219e-02
6.42335e-02,4.77141e-02
6.53416e-02,4.44309e-02
6.64688e-02,4.13580e-02
6.76155e-02,3.84820e-02
6.87819e-02,3.57904e-02
6.99685e-02,3.32714e-02
7.11755e-02,3.09141e-02
7.24034e-02,2.87082e-02
7.36524e-02,2.66439e-02
7.49230e-02,2.47122e-02
7.62155e-02,2.29047e-02
7.75303e-02,2.12135e-02
7.88678e-02,1.96310e-02
8.02284e-02,1.81504e-02
8.16124e-02,1.67651e-02
8.30203e-02,1.54690e-02
8.44525e-02,1.42564e-02
8.59094e-02,1.31220e-02
8.73914e-02,1.20607e-02
8.88990e-02,1.10678e-02
9.04326e-02,1.01390e-02
9.19927e-02,9.27005e-03
9.35797e-02,8.45723e-03
9.51940e-02,7.69688e-03
9.68362e-02,6.98564e-03
9.85068e-02,6.32033e-03
1.00206e-01,5.69802e-03
1.01935e-01,5.11592e-03
1.03693e-01,4.57146e-03
1.05482e-01,4.06219e-03
1.07302e-01,3.58587e-03
1.09153e-01,3.14036e-03
1.11036e-01,2.72367e-03
1.12951e-01,2.33396e-03
1.14900e-01,1.96946e-03
1.16882e-01,1.62857e-03
1.18898e-01,1.30976e-03
1.20949e-01,1.01159e-03
1.23036e-01,7.32740e-04
1.25159e-01,4.71957e-04
1.27318e-01,2.28075e-04
1.29514e-01,0.00000e+00
