m1=1857.084, m2=4.150, gsp=2.406, rhosp=13.694
fGW[Hz],dPh[rad]
5.56644e-01,4.29276e+00
5.71781e-01,3.93610e+00
5.87331e-01,3.60746e+00
6.03302e-01,3.30478e+00
6.19709e-01,3.02615e+00
6.36561e-01,2.76976e+00
6.53872e-01,2.53395e+00
6.71653e-01,2.31717e+00
6.89918e-01,2.11797e+00
7.08680e-01,1.93501e+00
7.27952e-01,1.76704e+00
7.47748e-01,1.61289e+00
7.68082e-01,1.47148e+00
7.88970e-01,1.34183e+00
8.10425e-01,1.22299e+00
8.32464e-01,1.11412e+00
8.55102e-01,1.01440e+00
8.78356e-01,9.23122e-01
9.02242e-01,8.39587e-01
9.26777e-01,7.63171e-01
9.51980e-01,6.93292e-01
9.77869e-01,6.29414e-01
1.00446e+00,5.71041e-01
1.03178e+00,5.17718e-01
1.05983e+00,4.69023e-01
1.08866e+00,4.24569e-01
1.11826e+00,3.83999e-01
1.14867e+00,3.46985e-01
1.17991e+00,3.13226e-01
1.21199e+00,2.82444e-01
1.24495e+00,2.54385e-01
1.27881e+00,2.28814e-01
1.31359e+00,2.05517e-01
1.34931e+00,1.84297e-01
1.38600e+00,1.64974e-01
1.42369e+00,1.47383e-01
1.46241e+00,1.31372e-01
1.50218e+00,1.16802e-01
1.54303e+00,1.03547e-01
1.58499e+00,9.14903e-02
1.62809e+00,8.05260e-02
1.67236e+00,7.05570e-02
1.71784e+00,6.14947e-02
1.76456e+00,5.32582e-02
1.81254e+00,4.57736e-02
1.86183e+00,3.89733e-02
1.91247e+00,3.27959e-02
1.96447e+00,2.71851e-02
2.01790e+00,2.20899e-02
2.07277e+00,1.74634e-02
2.12914e+00,1.32632e-02
2.18704e+00,9.45046e-03
2.24651e+00,5.98998e-03
2.30760e+00,2.84958e-03
2.37036e+00,0.00000e+00
