m1=744474.575, m2=4.430, gsp=2.247, rhosp=105.940
fGW[Hz],dPh[rad]
2.48008e-03,5.31134e+02
2.49091e-03,5.22007e+02
2.50180e-03,5.13031e+02
2.51273e-03,5.04203e+02
2.52371e-03,4.95522e+02
2.53474e-03,4.86985e+02
2.54582e-03,4.78589e+02
2.55694e-03,4.70332e+02
2.56812e-03,4.62212e+02
2.57934e-03,4.54226e+02
2.59061e-03,4.46372e+02
2.60193e-03,4.38649e+02
2.61330e-03,4.31053e+02
2.62472e-03,4.23583e+02
2.63619e-03,4.16237e+02
2.64771e-03,4.09013e+02
2.65928e-03,4.01908e+02
2.67090e-03,3.94921e+02
2.68257e-03,3.88050e+02
2.69430e-03,3.81292e+02
2.70607e-03,3.74646e+02
2.71790e-03,3.68111e+02
2.72977e-03,3.61683e+02
2.74170e-03,3.55362e+02
2.75368e-03,3.49146e+02
2.76572e-03,3.43033e+02
2.77780e-03,3.37021e+02
2.78994e-03,3.31109e+02
2.80213e-03,3.25294e+02
2.81438e-03,3.19576e+02
2.82668e-03,3.13952e+02
2.83903e-03,3.08422e+02
2.85143e-03,3.02983e+02
2.86390e-03,2.97635e+02
2.87641e-03,2.92375e+02
2.88898e-03,2.87202e+02
2.90160e-03,2.82114e+02
2.91428e-03,2.77112e+02
2.92702e-03,2.72191e+02
2.93981e-03,2.67353e+02
2.95266e-03,2.62594e+02
2.96556e-03,2.57915e+02
2.97852e-03,2.53313e+02
2.99154e-03,2.48787e+02
3.00461e-03,2.44336e+02
3.01774e-03,2.39959e+02
3.03093e-03,2.35654e+02
3.04417e-03,2.31421e+02
3.05747e-03,2.27258e+02
3.07083e-03,2.23163e+02
3.08425e-03,2.19137e+02
3.09773e-03,2.15177e+02
3.11127e-03,2.11283e+02
3.12486e-03,2.07454e+02
3.13852e-03,2.03688e+02
3.15224e-03,1.99984e+02
3.16601e-03,1.96341e+02
3.17985e-03,1.92759e+02
3.19374e-03,1.89237e+02
3.20770e-03,1.85772e+02
3.22172e-03,1.82365e+02
3.23579e-03,1.79015e+02
3.24993e-03,1.75720e+02
3.26414e-03,1.72480e+02
3.27840e-03,1.69293e+02
3.29273e-03,1.66159e+02
3.30712e-03,1.63077e+02
3.32157e-03,1.60046e+02
3.33608e-03,1.57065e+02
3.35066e-03,1.54134e+02
3.36530e-03,1.51251e+02
3.38001e-03,1.48416e+02
