m1=15978.893, m2=69.513, gsp=2.221, rhosp=67.103
fGW[Hz],dPh[rad]
2.30879e-03,4.98278e+02
2.36495e-03,4.72512e+02
2.42248e-03,4.48071e+02
2.48141e-03,4.24885e+02
2.54177e-03,4.02892e+02
2.60360e-03,3.82029e+02
2.66694e-03,3.62239e+02
2.73181e-03,3.43467e+02
2.79826e-03,3.25661e+02
2.86633e-03,3.08771e+02
2.93606e-03,2.92750e+02
3.00748e-03,2.77553e+02
3.08064e-03,2.63139e+02
3.15558e-03,2.49467e+02
3.23234e-03,2.36500e+02
3.31097e-03,2.24200e+02
3.39151e-03,2.12534e+02
3.47401e-03,2.01469e+02
3.55852e-03,1.90974e+02
3.64508e-03,1.81021e+02
3.73375e-03,1.71581e+02
3.82458e-03,1.62628e+02
3.91761e-03,1.54137e+02
4.01291e-03,1.46085e+02
4.11053e-03,1.38448e+02
4.21052e-03,1.31205e+02
4.31294e-03,1.24337e+02
4.41786e-03,1.17824e+02
4.52532e-03,1.11647e+02
4.63541e-03,1.05790e+02
4.74817e-03,1.00236e+02
4.86367e-03,9.49692e+01
4.98198e-03,8.99753e+01
5.10317e-03,8.52400e+01
5.22731e-03,8.07501e+01
5.35447e-03,7.64930e+01
5.48472e-03,7.24567e+01
5.61814e-03,6.86297e+01
5.75480e-03,6.50015e+01
5.89479e-03,6.15617e+01
6.03818e-03,5.83007e+01
6.18507e-03,5.52091e+01
6.33552e-03,5.22785e+01
6.48964e-03,4.95003e+01
6.64750e-03,4.68668e+01
6.80921e-03,4.43706e+01
6.97485e-03,4.20045e+01
7.14451e-03,3.97619e+01
7.31831e-03,3.76363e+01
7.49633e-03,3.56218e+01
7.67869e-03,3.37127e+01
7.86547e-03,3.19034e+01
8.05681e-03,3.01888e+01
8.25279e-03,2.85641e+01
8.45355e-03,2.70246e+01
8.65919e-03,2.55659e+01
8.86983e-03,2.41838e+01
9.08559e-03,2.28744e+01
9.30660e-03,2.16339e+01
9.53299e-03,2.04587e+01
9.76489e-03,1.93455e+01
1.00024e-02,1.82910e+01
1.02457e-02,1.72923e+01
1.04950e-02,1.63463e+01
1.07503e-02,1.54505e+01
1.10118e-02,1.46021e+01
1.12797e-02,1.37988e+01
1.15540e-02,1.30381e+01
1.18351e-02,1.23179e+01
1.21230e-02,1.16361e+01
1.24179e-02,1.09906e+01
1.27200e-02,1.03797e+01
1.30294e-02,9.80134e+00
1.33463e-02,9.25400e+00
1.36710e-02,8.73603e+00
1.40036e-02,8.24588e+00
1.43442e-02,7.78211e+00
1.46931e-02,7.34333e+00
1.50505e-02,6.92824e+00
1.54167e-02,6.53560e+00
1.57917e-02,6.16423e+00
1.61758e-02,5.81302e+00
1.65693e-02,5.48091e+00
1.69724e-02,5.16689e+00
1.73852e-02,4.87002e+00
1.78081e-02,4.58939e+00
1.82413e-02,4.32414e+00
