m1=1032.501, m2=78.643, gsp=2.061, rhosp=1849.672
fGW[Hz],dPh[rad]
4.41013e-03,6.13199e+00
4.56594e-03,5.66274e+00
4.72726e-03,5.22941e+00
4.89428e-03,4.82923e+00
5.06720e-03,4.45967e+00
5.24623e-03,4.11840e+00
5.43158e-03,3.80324e+00
5.62349e-03,3.51219e+00
5.82217e-03,3.24342e+00
6.02787e-03,2.99521e+00
6.24084e-03,2.76599e+00
6.46134e-03,2.55432e+00
6.68962e-03,2.35884e+00
6.92597e-03,2.17832e+00
7.17067e-03,2.01162e+00
7.42402e-03,1.85767e+00
7.68632e-03,1.71550e+00
7.95788e-03,1.58421e+00
8.23904e-03,1.46297e+00
8.53013e-03,1.35101e+00
8.83151e-03,1.24761e+00
9.14354e-03,1.15213e+00
9.46659e-03,1.06395e+00
9.80105e-03,9.82519e-01
1.01473e-02,9.07320e-01
1.05058e-02,8.37876e-01
1.08770e-02,7.73747e-01
1.12613e-02,7.14525e-01
1.16592e-02,6.59835e-01
1.20711e-02,6.09330e-01
1.24976e-02,5.62690e-01
1.29392e-02,5.19619e-01
1.33963e-02,4.79845e-01
1.38696e-02,4.43114e-01
1.43596e-02,4.09194e-01
1.48670e-02,3.77871e-01
1.53923e-02,3.48944e-01
1.59361e-02,3.22231e-01
1.64991e-02,2.97563e-01
1.70820e-02,2.74782e-01
1.76856e-02,2.53745e-01
1.83104e-02,2.34318e-01
1.89573e-02,2.16378e-01
1.96271e-02,1.99810e-01
2.03206e-02,1.84511e-01
2.10385e-02,1.70383e-01
2.17818e-02,1.57336e-01
2.25514e-02,1.45288e-01
2.33481e-02,1.34162e-01
2.41731e-02,1.23887e-01
2.50271e-02,1.14399e-01
2.59113e-02,1.05637e-01
2.68268e-02,9.75463e-02
2.77746e-02,9.00745e-02
2.87559e-02,8.31746e-02
2.97719e-02,7.68030e-02
3.08238e-02,7.09191e-02
3.19128e-02,6.54856e-02
3.30403e-02,6.04681e-02
3.42077e-02,5.58347e-02
3.54163e-02,5.15561e-02
3.66675e-02,4.76050e-02
3.79630e-02,4.39564e-02
3.93043e-02,4.05872e-02
4.06930e-02,3.74760e-02
4.21307e-02,3.46030e-02
4.36192e-02,3.19500e-02
