m1=401037.810, m2=64.237, gsp=2.360, rhosp=15.784
fGW[Hz],dPh[rad]
1.06195e-03,1.01257e+04
1.07448e-03,9.73435e+03
1.08716e-03,9.35746e+03
1.09999e-03,8.99458e+03
1.11297e-03,8.64522e+03
1.12610e-03,8.30890e+03
1.13939e-03,7.98515e+03
1.15284e-03,7.67354e+03
1.16644e-03,7.37362e+03
1.18021e-03,7.08500e+03
1.19414e-03,6.80725e+03
1.20823e-03,6.54000e+03
1.22248e-03,6.28286e+03
1.23691e-03,6.03548e+03
1.25151e-03,5.79749e+03
1.26628e-03,5.56857e+03
1.28122e-03,5.34837e+03
1.29634e-03,5.13659e+03
1.31164e-03,4.93292e+03
1.32711e-03,4.73706e+03
1.34278e-03,4.54872e+03
1.35862e-03,4.36763e+03
1.37465e-03,4.19352e+03
1.39088e-03,4.02614e+03
1.40729e-03,3.86524e+03
1.42390e-03,3.71057e+03
1.44070e-03,3.56190e+03
1.45770e-03,3.41902e+03
1.47490e-03,3.28170e+03
1.49231e-03,3.14973e+03
1.50992e-03,3.02292e+03
1.52774e-03,2.90108e+03
1.54577e-03,2.78401e+03
1.56401e-03,2.67154e+03
1.58246e-03,2.56349e+03
1.60114e-03,2.45969e+03
1.62003e-03,2.35998e+03
1.63915e-03,2.26422e+03
1.65849e-03,2.17224e+03
1.67806e-03,2.08390e+03
1.69787e-03,1.99907e+03
1.71790e-03,1.91760e+03
1.73818e-03,1.83938e+03
1.75869e-03,1.76427e+03
1.77944e-03,1.69215e+03
1.80044e-03,1.62292e+03
1.82169e-03,1.55645e+03
1.84318e-03,1.49264e+03
1.86494e-03,1.43139e+03
1.88694e-03,1.37260e+03
1.90921e-03,1.31617e+03
1.93174e-03,1.26201e+03
1.95454e-03,1.21003e+03
1.97760e-03,1.16015e+03
2.00094e-03,1.11228e+03
2.02455e-03,1.06634e+03
2.04844e-03,1.02227e+03
2.07262e-03,9.79977e+02
2.09707e-03,9.39401e+02
2.12182e-03,9.00472e+02
2.14686e-03,8.63124e+02
2.17220e-03,8.27296e+02
2.19783e-03,7.92927e+02
2.22377e-03,7.59958e+02
2.25001e-03,7.28335e+02
2.27656e-03,6.98003e+02
2.30342e-03,6.68911e+02
2.33061e-03,6.41009e+02
2.35811e-03,6.14250e+02
2.38594e-03,5.88587e+02
2.41409e-03,5.63978e+02
2.44258e-03,5.40379e+02
2.47141e-03,5.17750e+02
2.50057e-03,4.96052e+02
2.53008e-03,4.75248e+02
2.55994e-03,4.55300e+02
2.59014e-03,4.36176e+02
2.62071e-03,4.17840e+02
2.65164e-03,4.00262e+02
2.68293e-03,3.83411e+02
2.71459e-03,3.67256e+02
2.74662e-03,3.51771e+02
2.77904e-03,3.36927e+02
2.81183e-03,3.22699e+02
2.84501e-03,3.09060e+02
2.87859e-03,2.95989e+02
2.91255e-03,2.83460e+02
2.94693e-03,2.71452e+02
2.98170e-03,2.59944e+02
3.01689e-03,2.48915e+02
3.05249e-03,2.38345e+02
3.08851e-03,2.28216e+02
3.12496e-03,2.18509e+02
3.16183e-03,2.09208e+02
3.19915e-03,2.00295e+02
3.23690e-03,1.91755e+02
3.27510e-03,1.83571e+02
3.31375e-03,1.75730e+02
3.35285e-03,1.68218e+02
3.39242e-03,1.61020e+02
3.43245e-03,1.54123e+02
3.47296e-03,1.47516e+02
3.51394e-03,1.41186e+02
3.55541e-03,1.35121e+02
3.59736e-03,1.29312e+02
3.63981e-03,1.23746e+02
3.68277e-03,1.18414e+02
3.72623e-03,1.13307e+02
3.77020e-03,1.08414e+02
3.81469e-03,1.03728e+02
3.85971e-03,9.92387e+01
3.90525e-03,9.49387e+01
3.95134e-03,9.08199e+01
3.99797e-03,8.68748e+01
4.04515e-03,8.30962e+01
4.09288e-03,7.94771e+01
4.14118e-03,7.60107e+01
4.19005e-03,7.26908e+01
4.23950e-03,6.95112e+01
4.28953e-03,6.64661e+01
4.34015e-03,6.35497e+01
4.39136e-03,6.07566e+01
4.44319e-03,5.80818e+01
4.49562e-03,5.55203e+01
4.54867e-03,5.30672e+01
4.60235e-03,5.07181e+01
4.65666e-03,4.84685e+01
4.71161e-03,4.63143e+01
4.76721e-03,4.42515e+01
4.82347e-03,4.22762e+01
4.88039e-03,4.03847e+01
4.93798e-03,3.85735e+01
4.99625e-03,3.68392e+01
5.05521e-03,3.51786e+01
5.11487e-03,3.35885e+01
5.17523e-03,3.20661e+01
5.23630e-03,3.06083e+01
5.29809e-03,2.92126e+01
5.36061e-03,2.78762e+01
5.42387e-03,2.65967e+01
