m1=1616.985, m2=32.361, gsp=2.156, rhosp=419.575
fGW[Hz],dPh[rad]
5.46326e-03,9.17794e+01
5.63672e-03,8.55987e+01
5.81568e-03,7.98341e+01
6.00033e-03,7.44576e+01
6.19084e-03,6.94431e+01
6.38740e-03,6.47661e+01
6.59020e-03,6.04041e+01
6.79943e-03,5.63356e+01
7.01531e-03,5.25411e+01
7.23805e-03,4.90021e+01
7.46785e-03,4.57013e+01
7.70496e-03,4.26228e+01
7.94959e-03,3.97515e+01
8.20199e-03,3.70736e+01
8.46240e-03,3.45759e+01
8.73108e-03,3.22465e+01
9.00829e-03,3.00738e+01
9.29430e-03,2.80475e+01
9.58939e-03,2.61576e+01
9.89385e-03,2.43950e+01
1.02080e-02,2.27510e+01
1.05321e-02,2.12178e+01
1.08665e-02,1.97877e+01
1.12115e-02,1.84540e+01
1.15674e-02,1.72102e+01
1.19347e-02,1.60500e+01
1.23136e-02,1.49680e+01
1.27046e-02,1.39589e+01
1.31080e-02,1.30178e+01
1.35241e-02,1.21400e+01
1.39535e-02,1.13213e+01
1.43965e-02,1.05578e+01
1.48536e-02,9.84574e+00
1.53252e-02,9.18162e+00
1.58118e-02,8.56224e+00
1.63138e-02,7.98458e+00
1.68318e-02,7.44584e+00
1.73662e-02,6.94339e+00
1.79176e-02,6.47480e+00
1.84864e-02,6.03778e+00
1.90734e-02,5.63020e+00
1.96790e-02,5.25009e+00
2.03038e-02,4.89559e+00
2.09484e-02,4.56498e+00
2.16135e-02,4.25665e+00
2.22997e-02,3.96910e+00
2.30078e-02,3.70093e+00
2.37382e-02,3.45084e+00
2.44919e-02,3.21761e+00
2.52695e-02,3.00010e+00
2.60719e-02,2.79726e+00
2.68996e-02,2.60809e+00
2.77537e-02,2.43168e+00
2.86349e-02,2.26717e+00
2.95440e-02,2.11375e+00
3.04820e-02,1.97068e+00
3.14498e-02,1.83726e+00
3.24484e-02,1.71284e+00
3.34786e-02,1.59682e+00
3.45415e-02,1.48862e+00
3.56382e-02,1.38773e+00
3.67697e-02,1.29365e+00
3.79371e-02,1.20592e+00
3.91416e-02,1.12411e+00
4.03844e-02,1.04782e+00
4.16666e-02,9.76687e-01
4.29895e-02,9.10358e-01
4.43544e-02,8.48509e-01
4.57626e-02,7.90840e-01
4.72156e-02,7.37067e-01
