m1=22708.693, m2=83.343, gsp=2.214, rhosp=1104.568
fGW[Hz],dPh[rad]
1.97531e-03,9.80578e+02
2.02137e-03,9.31583e+02
2.06850e-03,8.85015e+02
2.11674e-03,8.40755e+02
2.16610e-03,7.98688e+02
2.21661e-03,7.58706e+02
2.26829e-03,7.20707e+02
2.32119e-03,6.84593e+02
2.37531e-03,6.50269e+02
2.43070e-03,6.17649e+02
2.48738e-03,5.86648e+02
2.54538e-03,5.57186e+02
2.60473e-03,5.29187e+02
2.66547e-03,5.02579e+02
2.72763e-03,4.77293e+02
2.79123e-03,4.53263e+02
2.85632e-03,4.30429e+02
2.92292e-03,4.08729e+02
2.99108e-03,3.88110e+02
3.06082e-03,3.68516e+02
3.13220e-03,3.49898e+02
3.20523e-03,3.32207e+02
3.27997e-03,3.15398e+02
3.35646e-03,2.99426e+02
3.43472e-03,2.84251e+02
3.51481e-03,2.69832e+02
3.59677e-03,2.56133e+02
3.68064e-03,2.43118e+02
3.76647e-03,2.30753e+02
3.85430e-03,2.19006e+02
3.94417e-03,2.07846e+02
4.03614e-03,1.97245e+02
4.13026e-03,1.87173e+02
4.22657e-03,1.77607e+02
4.32513e-03,1.68519e+02
4.42598e-03,1.59887e+02
4.52919e-03,1.51688e+02
4.63480e-03,1.43900e+02
4.74287e-03,1.36504e+02
4.85347e-03,1.29479e+02
4.96664e-03,1.22808e+02
5.08246e-03,1.16472e+02
5.20097e-03,1.10455e+02
5.32225e-03,1.04741e+02
5.44635e-03,9.93156e+01
5.57335e-03,9.41639e+01
5.70331e-03,8.92724e+01
5.83630e-03,8.46282e+01
5.97239e-03,8.02189e+01
6.11166e-03,7.60329e+01
6.25417e-03,7.20591e+01
6.40001e-03,6.82868e+01
6.54925e-03,6.47061e+01
6.70196e-03,6.13074e+01
6.85824e-03,5.80817e+01
7.01816e-03,5.50202e+01
7.18181e-03,5.21149e+01
7.34928e-03,4.93578e+01
7.52065e-03,4.67417e+01
7.69602e-03,4.42594e+01
7.87548e-03,4.19042e+01
8.05912e-03,3.96699e+01
8.24704e-03,3.75503e+01
8.43935e-03,3.55398e+01
8.63614e-03,3.36327e+01
8.83752e-03,3.18240e+01
9.04359e-03,3.01087e+01
9.25447e-03,2.84822e+01
9.47027e-03,2.69399e+01
9.69110e-03,2.54776e+01
9.91708e-03,2.40913e+01
1.01483e-02,2.27772e+01
1.03850e-02,2.15316e+01
1.06271e-02,2.03511e+01
1.08749e-02,1.92323e+01
1.11285e-02,1.81722e+01
1.13880e-02,1.71678e+01
1.16536e-02,1.62162e+01
1.19253e-02,1.53149e+01
1.22034e-02,1.44611e+01
1.24879e-02,1.36526e+01
1.27791e-02,1.28870e+01
1.30771e-02,1.21622e+01
