m1=171106.584, m2=3.628, gsp=2.078, rhosp=365.304
fGW[Hz],dPh[rad]
1.28202e-02,1.99467e+00
1.29429e-02,1.91615e+00
1.30668e-02,1.84051e+00
1.31918e-02,1.76766e+00
1.33181e-02,1.69749e+00
1.34456e-02,1.62990e+00
1.35743e-02,1.56480e+00
1.37042e-02,1.50209e+00
1.38354e-02,1.44170e+00
1.39678e-02,1.38352e+00
1.41015e-02,1.32749e+00
1.42365e-02,1.27352e+00
1.43727e-02,1.22154e+00
1.45103e-02,1.17147e+00
1.46492e-02,1.12324e+00
1.47894e-02,1.07679e+00
1.49309e-02,1.03205e+00
1.50739e-02,9.88960e-01
1.52181e-02,9.47453e-01
1.53638e-02,9.07476e-01
1.55108e-02,8.68970e-01
1.56593e-02,8.31883e-01
1.58092e-02,7.96161e-01
1.59605e-02,7.61755e-01
1.61133e-02,7.28616e-01
1.62675e-02,6.96698e-01
1.64232e-02,6.65955e-01
1.65804e-02,6.36345e-01
1.67391e-02,6.07825e-01
1.68993e-02,5.80356e-01
1.70610e-02,5.53899e-01
1.72243e-02,5.28416e-01
1.73892e-02,5.03873e-01
1.75556e-02,4.80233e-01
1.77237e-02,4.57464e-01
1.78933e-02,4.35535e-01
1.80646e-02,4.14413e-01
1.82375e-02,3.94069e-01
1.84120e-02,3.74475e-01
1.85883e-02,3.55604e-01
1.87662e-02,3.37427e-01
1.89458e-02,3.19920e-01
1.91271e-02,3.03059e-01
1.93102e-02,2.86818e-01
1.94950e-02,2.71177e-01
1.96816e-02,2.56111e-01
1.98700e-02,2.41601e-01
2.00602e-02,2.27626e-01
2.02522e-02,2.14166e-01
2.04461e-02,2.01202e-01
2.06418e-02,1.88716e-01
2.08393e-02,1.76690e-01
2.10388e-02,1.65107e-01
2.12402e-02,1.53951e-01
2.14435e-02,1.43206e-01
2.16487e-02,1.32858e-01
2.18559e-02,1.22891e-01
2.20651e-02,1.13291e-01
2.22763e-02,1.04045e-01
2.24895e-02,9.51405e-02
2.27048e-02,8.65639e-02
2.29221e-02,7.83035e-02
2.31415e-02,7.03476e-02
2.33630e-02,6.26851e-02
2.35866e-02,5.53050e-02
2.38123e-02,4.81971e-02
2.40403e-02,4.13512e-02
2.42704e-02,3.47577e-02
2.45027e-02,2.84074e-02
2.47372e-02,2.22912e-02
2.49740e-02,1.64005e-02
2.52130e-02,1.07270e-02
2.54543e-02,5.26277e-03
2.56979e-02,0.00000e+00
