m1=28813.887, m2=42.508, gsp=2.430, rhosp=23.098
fGW[Hz],dPh[rad]
4.94536e-02,1.30480e+01
5.04971e-02,1.21315e+01
5.15626e-02,1.12764e+01
5.26505e-02,1.04786e+01
5.37614e-02,9.73458e+00
5.48958e-02,9.04074e+00
5.60541e-02,8.39387e+00
5.72368e-02,7.79091e+00
5.84445e-02,7.22899e+00
5.96776e-02,6.70541e+00
6.09368e-02,6.21765e+00
6.22226e-02,5.76334e+00
6.35354e-02,5.34026e+00
6.48760e-02,4.94635e+00
6.62449e-02,4.57964e+00
6.76426e-02,4.23833e+00
6.90699e-02,3.92069e+00
7.05272e-02,3.62515e+00
7.20153e-02,3.35020e+00
7.35348e-02,3.09445e+00
7.50864e-02,2.85659e+00
7.66707e-02,2.63541e+00
7.82884e-02,2.42976e+00
7.99403e-02,2.23858e+00
8.16270e-02,2.06088e+00
8.33493e-02,1.89573e+00
8.51080e-02,1.74226e+00
8.69037e-02,1.59967e+00
8.87374e-02,1.46719e+00
9.06097e-02,1.34413e+00
9.25216e-02,1.22983e+00
9.44737e-02,1.12368e+00
9.64671e-02,1.02511e+00
9.85025e-02,9.33579e-01
1.00581e-01,8.48605e-01
1.02703e-01,7.69721e-01
1.04870e-01,6.96500e-01
1.07083e-01,6.28540e-01
1.09342e-01,5.65469e-01
1.11649e-01,5.06942e-01
1.14005e-01,4.52635e-01
1.16411e-01,4.02249e-01
1.18867e-01,3.55504e-01
1.21375e-01,3.12140e-01
1.23936e-01,2.71917e-01
1.26551e-01,2.34609e-01
1.29221e-01,2.00008e-01
1.31948e-01,1.67919e-01
1.34732e-01,1.38163e-01
1.37575e-01,1.10571e-01
1.40477e-01,8.49886e-02
1.43441e-01,6.12698e-02
1.46468e-01,3.92806e-02
1.49558e-01,1.88960e-02
1.52714e-01,0.00000e+00
