m1=173757.623, m2=22.624, gsp=2.239, rhosp=3431.869
fGW[Hz],dPh[rad]
1.93582e-03,9.17848e+03
1.96099e-03,8.78912e+03
1.98649e-03,8.41553e+03
2.01231e-03,8.05712e+03
2.03848e-03,7.71330e+03
2.06498e-03,7.38351e+03
2.09183e-03,7.06722e+03
2.11902e-03,6.76390e+03
2.14657e-03,6.47305e+03
2.17448e-03,6.19419e+03
2.20275e-03,5.92686e+03
2.23139e-03,5.67059e+03
2.26040e-03,5.42496e+03
2.28979e-03,5.18956e+03
2.31956e-03,4.96397e+03
2.34971e-03,4.74781e+03
2.38026e-03,4.54071e+03
2.41121e-03,4.34230e+03
2.44256e-03,4.15224e+03
2.47431e-03,3.97020e+03
2.50648e-03,3.79585e+03
2.53907e-03,3.62889e+03
2.57208e-03,3.46901e+03
2.60552e-03,3.31594e+03
2.63940e-03,3.16939e+03
2.67371e-03,3.02910e+03
2.70847e-03,2.89481e+03
2.74369e-03,2.76629e+03
2.77936e-03,2.64328e+03
2.81549e-03,2.52558e+03
2.85210e-03,2.41295e+03
2.88918e-03,2.30519e+03
2.92674e-03,2.20209e+03
2.96479e-03,2.10347e+03
3.00334e-03,2.00914e+03
3.04238e-03,1.91891e+03
3.08194e-03,1.83262e+03
3.12201e-03,1.75010e+03
3.16260e-03,1.67119e+03
3.20371e-03,1.59575e+03
3.24537e-03,1.52361e+03
3.28756e-03,1.45466e+03
3.33030e-03,1.38874e+03
3.37360e-03,1.32573e+03
3.41746e-03,1.26551e+03
3.46189e-03,1.20795e+03
3.50690e-03,1.15295e+03
3.55249e-03,1.10040e+03
3.59868e-03,1.05018e+03
3.64547e-03,1.00220e+03
3.69286e-03,9.56359e+02
3.74087e-03,9.12569e+02
3.78951e-03,8.70739e+02
3.83878e-03,8.30784e+02
3.88869e-03,7.92622e+02
3.93924e-03,7.56176e+02
3.99046e-03,7.21371e+02
4.04234e-03,6.88134e+02
4.09489e-03,6.56397e+02
4.14813e-03,6.26094e+02
4.20206e-03,5.97163e+02
4.25669e-03,5.69542e+02
4.31204e-03,5.43173e+02
4.36810e-03,5.18003e+02
4.42489e-03,4.93977e+02
4.48242e-03,4.71044e+02
4.54069e-03,4.49157e+02
4.59973e-03,4.28268e+02
4.65953e-03,4.08333e+02
4.72011e-03,3.89310e+02
4.78148e-03,3.71158e+02
4.84364e-03,3.53838e+02
4.90661e-03,3.37312e+02
4.97041e-03,3.21545e+02
5.03503e-03,3.06502e+02
5.10049e-03,2.92152e+02
5.16680e-03,2.78463e+02
5.23398e-03,2.65405e+02
5.30202e-03,2.52949e+02
5.37096e-03,2.41069e+02
5.44078e-03,2.29738e+02
5.51152e-03,2.18931e+02
5.58318e-03,2.08625e+02
5.65576e-03,1.98796e+02
5.72930e-03,1.89423e+02
5.80378e-03,1.80486e+02
5.87924e-03,1.71963e+02
5.95568e-03,1.63837e+02
6.03311e-03,1.56090e+02
6.11154e-03,1.48703e+02
6.19100e-03,1.41660e+02
6.27149e-03,1.34946e+02
6.35303e-03,1.28546e+02
6.43563e-03,1.22444e+02
6.51930e-03,1.16627e+02
6.60405e-03,1.11083e+02
6.68992e-03,1.05798e+02
6.77689e-03,1.00761e+02
6.86500e-03,9.59599e+01
6.95425e-03,9.13839e+01
7.04467e-03,8.70227e+01
7.13625e-03,8.28663e+01
7.22903e-03,7.89053e+01
7.32302e-03,7.51304e+01
7.41823e-03,7.15331e+01
7.51467e-03,6.81052e+01
7.61237e-03,6.48387e+01
7.71134e-03,6.17262e+01
7.81160e-03,5.87604e+01
7.91316e-03,5.59345e+01
8.01604e-03,5.32420e+01
8.12026e-03,5.06766e+01
8.22583e-03,4.82325e+01
8.33278e-03,4.59039e+01
8.44111e-03,4.36854e+01
8.55086e-03,4.15719e+01
8.66203e-03,3.95584e+01
8.77464e-03,3.76403e+01
8.88872e-03,3.58130e+01
9.00429e-03,3.40724e+01
9.12135e-03,3.24143e+01
9.23994e-03,3.08349e+01
