m1=4325.586, m2=12.168, gsp=2.090, rhosp=1202.915
fGW[Hz],dPh[rad]
6.15173e-03,2.50940e+02
6.31171e-03,2.36600e+02
6.47584e-03,2.23075e+02
6.64424e-03,2.10320e+02
6.81703e-03,1.98290e+02
6.99430e-03,1.86945e+02
7.17619e-03,1.76246e+02
7.36280e-03,1.66155e+02
7.55427e-03,1.56640e+02
7.75072e-03,1.47665e+02
7.95227e-03,1.39202e+02
8.15907e-03,1.31221e+02
8.37124e-03,1.23695e+02
8.58894e-03,1.16597e+02
8.81229e-03,1.09904e+02
9.04145e-03,1.03593e+02
9.27657e-03,9.76408e+01
9.51781e-03,9.20284e+01
9.76532e-03,8.67361e+01
1.00193e-02,8.17457e+01
1.02798e-02,7.70401e+01
1.05471e-02,7.26030e+01
1.08214e-02,6.84192e+01
1.11028e-02,6.44743e+01
1.13915e-02,6.07548e+01
1.16878e-02,5.72477e+01
1.19917e-02,5.39411e+01
1.23036e-02,5.08235e+01
1.26235e-02,4.78842e+01
1.29518e-02,4.51131e+01
1.32886e-02,4.25005e+01
1.36342e-02,4.00374e+01
1.39887e-02,3.77154e+01
1.43525e-02,3.55265e+01
1.47257e-02,3.34629e+01
1.51087e-02,3.15177e+01
1.55016e-02,2.96840e+01
1.59047e-02,2.79555e+01
1.63183e-02,2.63263e+01
1.67426e-02,2.47906e+01
1.71780e-02,2.33431e+01
1.76247e-02,2.19789e+01
1.80830e-02,2.06931e+01
1.85533e-02,1.94813e+01
1.90358e-02,1.83393e+01
1.95308e-02,1.72631e+01
2.00387e-02,1.62489e+01
2.05598e-02,1.52931e+01
2.10944e-02,1.43926e+01
2.16430e-02,1.35441e+01
2.22058e-02,1.27445e+01
2.27833e-02,1.19913e+01
2.33757e-02,1.12816e+01
2.39836e-02,1.06130e+01
2.46073e-02,9.98317e+00
2.52472e-02,9.38986e+00
2.59038e-02,8.83100e+00
2.65774e-02,8.30461e+00
2.72685e-02,7.80884e+00
2.79777e-02,7.34191e+00
2.87052e-02,6.90219e+00
2.94517e-02,6.48812e+00
3.02176e-02,6.09821e+00
3.10034e-02,5.73109e+00
3.18096e-02,5.38545e+00
3.26368e-02,5.06005e+00
3.34855e-02,4.75373e+00
3.43563e-02,4.46539e+00
3.52497e-02,4.19399e+00
3.61664e-02,3.93857e+00
3.71069e-02,3.69820e+00
3.80718e-02,3.47201e+00
3.90619e-02,3.25919e+00
4.00777e-02,3.05896e+00
4.11199e-02,2.87059e+00
4.21892e-02,2.69341e+00
4.32863e-02,2.52676e+00
4.44120e-02,2.37003e+00
4.55669e-02,2.22265e+00
4.67519e-02,2.08407e+00
4.79676e-02,1.95379e+00
4.92150e-02,1.83133e+00
5.04949e-02,1.71622e+00
5.18080e-02,1.60804e+00
5.31552e-02,1.50639e+00
5.45375e-02,1.41088e+00
5.59558e-02,1.32115e+00
5.74109e-02,1.23688e+00
5.89038e-02,1.15773e+00
6.04356e-02,1.08341e+00
6.20072e-02,1.01364e+00
6.36197e-02,9.48138e-01
6.52741e-02,8.86665e-01
6.69716e-02,8.28979e-01
6.87131e-02,7.74857e-01
7.05000e-02,7.24088e-01
7.23334e-02,6.76473e-01
7.42144e-02,6.31825e-01
7.61443e-02,5.89967e-01
7.81244e-02,5.50734e-01
8.01560e-02,5.13967e-01
8.22405e-02,4.79520e-01
8.43791e-02,4.47254e-01
8.65734e-02,4.17037e-01
8.88247e-02,3.88746e-01
9.11346e-02,3.62265e-01
9.35045e-02,3.37484e-01
9.59361e-02,3.14299e-01
9.84309e-02,2.92614e-01
1.00991e-01,2.72337e-01
1.03617e-01,2.53382e-01
1.06311e-01,2.35667e-01
1.09076e-01,2.19117e-01
1.11912e-01,2.03659e-01
1.14823e-01,1.89226e-01
1.17809e-01,1.75753e-01
1.20872e-01,1.63181e-01
1.24015e-01,1.51454e-01
1.27240e-01,1.40517e-01
1.30549e-01,1.30323e-01
1.33944e-01,1.20822e-01
1.37427e-01,1.11972e-01
1.41001e-01,1.03730e-01
1.44668e-01,9.60574e-02
1.48430e-01,8.89178e-02
1.52290e-01,8.22764e-02
1.56250e-01,7.61009e-02
1.60313e-01,7.03607e-02
1.64482e-01,6.50273e-02
1.68760e-01,6.00738e-02
1.73148e-01,5.54750e-02
1.77651e-01,5.12072e-02
1.82271e-01,4.72483e-02
1.87011e-01,4.35773e-02
1.91874e-01,4.01748e-02
1.96863e-01,3.70225e-02
2.01983e-01,3.41031e-02
2.07235e-01,3.14008e-02
2.12624e-01,2.89003e-02
2.18154e-01,2.65877e-02
2.23827e-01,2.44497e-02
2.29647e-01,2.24741e-02
2.35619e-01,2.06492e-02
2.41746e-01,1.89644e-02
2.48033e-01,1.74096e-02
2.54483e-01,1.59753e-02
2.61101e-01,1.46528e-02
2.67891e-01,1.34340e-02
2.74857e-01,1.23111e-02
2.82005e-01,1.12772e-02
2.89338e-01,1.03255e-02
2.96862e-01,9.44988e-03
3.04582e-01,8.64465e-03
3.12503e-01,7.90444e-03
3.20629e-01,7.22429e-03
3.28967e-01,6.59960e-03
3.37522e-01,6.02607e-03
3.46299e-01,5.49974e-03
3.55304e-01,5.01691e-03
3.64544e-01,4.57417e-03
3.74024e-01,4.16836e-03
3.83750e-01,3.79654e-03
3.93730e-01,3.45599e-03
4.03969e-01,3.14420e-03
4.14474e-01,2.85885e-03
4.25252e-01,2.59780e-03
4.36311e-01,2.35906e-03
4.47657e-01,2.14080e-03
4.59298e-01,1.94134e-03
4.71242e-01,1.75912e-03
4.83497e-01,1.59270e-03
4.96070e-01,1.44077e-03
5.08970e-01,1.30211e-03
5.22206e-01,1.17559e-03
5.35785e-01,1.06020e-03
5.49718e-01,9.54978e-04
5.64014e-01,8.59064e-04
5.78681e-01,7.71658e-04
5.93729e-01,6.92026e-04
6.09169e-01,6.19497e-04
6.25010e-01,5.53456e-04
6.41264e-01,4.93337e-04
6.57940e-01,4.38623e-04
6.75049e-01,3.88839e-04
6.92604e-01,3.43553e-04
7.10615e-01,3.02368e-04
7.29094e-01,2.64920e-04
7.48054e-01,2.30878e-04
7.67507e-01,1.99939e-04
7.87466e-01,1.71825e-04
8.07944e-01,1.46283e-04
8.28954e-01,1.23083e-04
8.50511e-01,1.02014e-04
8.72628e-01,8.28832e-05
8.95321e-01,6.55155e-05
9.18603e-01,4.97511e-05
9.42492e-01,3.54443e-05
9.67001e-01,2.24623e-05
9.92147e-01,1.06842e-05
1.01795e+00,0.00000e+00
