m1=13182.523, m2=96.431, gsp=2.254, rhosp=6774.570
fGW[Hz],dPh[rad]
2.14351e-03,1.71700e+03
2.19861e-03,1.62476e+03
2.25513e-03,1.53746e+03
2.31310e-03,1.45483e+03
2.37257e-03,1.37663e+03
2.43356e-03,1.30262e+03
2.49612e-03,1.23257e+03
2.56028e-03,1.16627e+03
2.62610e-03,1.10353e+03
2.69361e-03,1.04414e+03
2.76285e-03,9.87942e+02
2.83388e-03,9.34752e+02
2.90673e-03,8.84412e+02
2.98145e-03,8.36770e+02
3.05809e-03,7.91682e+02
3.13670e-03,7.49011e+02
3.21734e-03,7.08628e+02
3.30005e-03,6.70410e+02
3.38488e-03,6.34242e+02
3.47189e-03,6.00014e+02
3.56115e-03,5.67621e+02
3.65269e-03,5.36967e+02
3.74659e-03,5.07958e+02
3.84290e-03,4.80505e+02
3.94169e-03,4.54526e+02
4.04302e-03,4.29942e+02
4.14695e-03,4.06678e+02
4.25356e-03,3.84663e+02
4.36290e-03,3.63830e+02
4.47506e-03,3.44117e+02
4.59010e-03,3.25463e+02
4.70809e-03,3.07812e+02
4.82912e-03,2.91110e+02
4.95326e-03,2.75306e+02
5.08060e-03,2.60352e+02
5.21120e-03,2.46202e+02
5.34516e-03,2.32813e+02
5.48257e-03,2.20146e+02
5.62351e-03,2.08160e+02
5.76807e-03,1.96820e+02
5.91635e-03,1.86090e+02
6.06844e-03,1.75939e+02
6.22444e-03,1.66335e+02
6.38445e-03,1.57249e+02
6.54857e-03,1.48653e+02
6.71692e-03,1.40521e+02
6.88959e-03,1.32827e+02
7.06670e-03,1.25549e+02
7.24836e-03,1.18665e+02
7.43469e-03,1.12152e+02
7.62581e-03,1.05991e+02
7.82185e-03,1.00164e+02
8.02292e-03,9.46516e+01
8.22916e-03,8.94378e+01
8.44071e-03,8.45064e+01
8.65769e-03,7.98422e+01
8.88025e-03,7.54308e+01
9.10854e-03,7.12588e+01
9.34269e-03,6.73131e+01
9.58286e-03,6.35817e+01
9.82920e-03,6.00531e+01
1.00819e-02,5.67163e+01
1.03410e-02,5.35610e+01
1.06069e-02,5.05775e+01
1.08796e-02,4.77565e+01
1.11592e-02,4.50893e+01
1.14461e-02,4.25676e+01
1.17403e-02,4.01836e+01
1.20421e-02,3.79298e+01
1.23517e-02,3.57992e+01
1.26692e-02,3.37853e+01
1.29949e-02,3.18816e+01
1.33290e-02,3.00823e+01
1.36716e-02,2.83818e+01
1.40231e-02,2.67746e+01
1.43836e-02,2.52558e+01
1.47533e-02,2.38206e+01
1.51326e-02,2.24644e+01
1.55216e-02,2.11830e+01
1.59206e-02,1.99724e+01
1.63299e-02,1.88287e+01
1.67496e-02,1.77483e+01
1.71802e-02,1.67278e+01
1.76219e-02,1.57639e+01
1.80749e-02,1.48535e+01
1.85395e-02,1.39938e+01
1.90161e-02,1.31820e+01
1.95050e-02,1.24155e+01
2.00064e-02,1.16918e+01
2.05207e-02,1.10086e+01
2.10482e-02,1.03638e+01
2.15893e-02,9.75509e+00
2.21443e-02,9.18065e+00
2.27135e-02,8.63858e+00
2.32974e-02,8.12711e+00
2.38963e-02,7.64456e+00
2.45106e-02,7.18936e+00
2.51407e-02,6.76000e+00
2.57870e-02,6.35508e+00
2.64499e-02,5.97324e+00
2.71298e-02,5.61321e+00
2.78272e-02,5.27381e+00
2.85426e-02,4.95389e+00
2.92763e-02,4.65238e+00
3.00289e-02,4.36826e+00
3.08009e-02,4.10057e+00
3.15926e-02,3.84841e+00
3.24048e-02,3.61090e+00
3.32378e-02,3.38724e+00
3.40922e-02,3.17665e+00
3.49686e-02,2.97841e+00
3.58676e-02,2.79182e+00
3.67896e-02,2.61625e+00
3.77354e-02,2.45106e+00
3.87054e-02,2.29568e+00
3.97004e-02,2.14955e+00
4.07210e-02,2.01215e+00
4.17678e-02,1.88300e+00
4.28415e-02,1.76161e+00
4.39428e-02,1.64756e+00
4.50724e-02,1.54042e+00
4.62311e-02,1.43981e+00
4.74195e-02,1.34533e+00
4.86385e-02,1.25666e+00
4.98889e-02,1.17344e+00
5.11714e-02,1.09537e+00
5.24868e-02,1.02215e+00
5.38361e-02,9.53495e-01
5.52200e-02,8.89140e-01
5.66396e-02,8.28835e-01
5.80956e-02,7.72341e-01
5.95890e-02,7.19434e-01
6.11209e-02,6.69903e-01
6.26921e-02,6.23546e-01
6.43037e-02,5.80176e-01
6.59567e-02,5.39612e-01
6.76523e-02,5.01687e-01
6.93914e-02,4.66241e-01
7.11752e-02,4.33125e-01
7.30049e-02,4.02195e-01
7.48816e-02,3.73319e-01
7.68066e-02,3.46370e-01
7.87810e-02,3.21229e-01
8.08062e-02,2.97785e-01
8.28835e-02,2.75930e-01
8.50142e-02,2.55565e-01
8.71996e-02,2.36596e-01
8.94412e-02,2.18935e-01
9.17405e-02,2.02498e-01
9.40988e-02,1.87206e-01
9.65178e-02,1.72987e-01
9.89989e-02,1.59769e-01
1.01544e-01,1.47488e-01
1.04154e-01,1.36082e-01
1.06832e-01,1.25494e-01
1.09578e-01,1.15668e-01
1.12395e-01,1.06554e-01
1.15284e-01,9.81044e-02
1.18248e-01,9.02735e-02
1.21288e-01,8.30194e-02
1.24405e-01,7.63025e-02
1.27604e-01,7.00857e-02
1.30884e-01,6.43342e-02
1.34248e-01,5.90155e-02
1.37699e-01,5.40992e-02
1.41239e-01,4.95567e-02
1.44870e-01,4.53614e-02
1.48594e-01,4.14885e-02
1.52414e-01,3.79145e-02
1.56332e-01,3.46180e-02
1.60351e-01,3.15785e-02
1.64473e-01,2.87771e-02
1.68701e-01,2.61963e-02
1.73038e-01,2.38197e-02
1.77486e-01,2.16319e-02
1.82049e-01,1.96188e-02
1.86729e-01,1.77671e-02
1.91529e-01,1.60645e-02
1.96452e-01,1.44996e-02
2.01503e-01,1.30618e-02
2.06682e-01,1.17413e-02
2.11996e-01,1.05289e-02
2.17445e-01,9.41617e-03
2.23035e-01,8.39525e-03
2.28769e-01,7.45890e-03
2.34650e-01,6.60038e-03
2.40682e-01,5.81350e-03
2.46869e-01,5.09250e-03
2.53215e-01,4.43206e-03
2.59724e-01,3.82729e-03
2.66401e-01,3.27366e-03
2.73249e-01,2.76699e-03
2.80274e-01,2.30343e-03
2.87479e-01,1.87943e-03
2.94869e-01,1.49171e-03
3.02449e-01,1.13727e-03
3.10224e-01,8.13323e-04
3.18199e-01,5.17331e-04
3.26378e-01,2.46942e-04
3.34769e-01,0.00000e+00
