m1=131681.897, m2=42.197, gsp=2.415, rhosp=158.935
fGW[Hz],dPh[rad]
1.64234e-03,7.95544e+04
1.66739e-03,7.62859e+04
1.69283e-03,7.31420e+04
1.71865e-03,7.01182e+04
1.74486e-03,6.72104e+04
1.77147e-03,6.44146e+04
1.79849e-03,6.17266e+04
1.82592e-03,5.91429e+04
1.85377e-03,5.66595e+04
1.88205e-03,5.42730e+04
1.91075e-03,5.19799e+04
1.93990e-03,4.97768e+04
1.96949e-03,4.76605e+04
1.99953e-03,4.56279e+04
2.03002e-03,4.36760e+04
2.06099e-03,4.18017e+04
2.09242e-03,4.00024e+04
2.12434e-03,3.82751e+04
2.15674e-03,3.66174e+04
2.18963e-03,3.50266e+04
2.22303e-03,3.35002e+04
2.25694e-03,3.20358e+04
2.29136e-03,3.06312e+04
2.32631e-03,2.92841e+04
2.36179e-03,2.79924e+04
2.39782e-03,2.67539e+04
2.43439e-03,2.55666e+04
2.47152e-03,2.44286e+04
2.50922e-03,2.33381e+04
2.54749e-03,2.22931e+04
2.58634e-03,2.12920e+04
2.62579e-03,2.03331e+04
2.66584e-03,1.94146e+04
2.70650e-03,1.85351e+04
2.74778e-03,1.76930e+04
2.78969e-03,1.68869e+04
2.83224e-03,1.61153e+04
2.87544e-03,1.53769e+04
2.91930e-03,1.46703e+04
2.96383e-03,1.39944e+04
3.00903e-03,1.33478e+04
3.05493e-03,1.27293e+04
3.10152e-03,1.21380e+04
3.14883e-03,1.15725e+04
3.19686e-03,1.10320e+04
3.24562e-03,1.05153e+04
3.29512e-03,1.00216e+04
3.34538e-03,9.54975e+03
3.39640e-03,9.09899e+03
3.44821e-03,8.66840e+03
3.50080e-03,8.25715e+03
3.55420e-03,7.86443e+03
3.60841e-03,7.48945e+03
3.66345e-03,7.13147e+03
3.71932e-03,6.78977e+03
3.77605e-03,6.46366e+03
3.83365e-03,6.15247e+03
3.89212e-03,5.85556e+03
3.95148e-03,5.57232e+03
4.01175e-03,5.30216e+03
4.07294e-03,5.04451e+03
4.13506e-03,4.79882e+03
4.19813e-03,4.56458e+03
4.26217e-03,4.34129e+03
4.32718e-03,4.12845e+03
4.39318e-03,3.92561e+03
4.46018e-03,3.73233e+03
4.52821e-03,3.54818e+03
4.59728e-03,3.37276e+03
4.66740e-03,3.20566e+03
4.73859e-03,3.04652e+03
4.81086e-03,2.89499e+03
4.88424e-03,2.75070e+03
4.95874e-03,2.61334e+03
5.03437e-03,2.48259e+03
5.11116e-03,2.35815e+03
5.18912e-03,2.23972e+03
5.26826e-03,2.12704e+03
5.34862e-03,2.01983e+03
5.43020e-03,1.91784e+03
5.51302e-03,1.82083e+03
5.59711e-03,1.72856e+03
5.68248e-03,1.64082e+03
5.76915e-03,1.55740e+03
5.85714e-03,1.47808e+03
5.94648e-03,1.40267e+03
6.03718e-03,1.33100e+03
6.12926e-03,1.26288e+03
6.22275e-03,1.19814e+03
6.31766e-03,1.13662e+03
6.41402e-03,1.07818e+03
6.51185e-03,1.02265e+03
6.61117e-03,9.69902e+02
6.71201e-03,9.19800e+02
6.81438e-03,8.72215e+02
6.91832e-03,8.27026e+02
7.02384e-03,7.84116e+02
7.13097e-03,7.43374e+02
7.23974e-03,7.04694e+02
7.35016e-03,6.67975e+02
7.46227e-03,6.33120e+02
7.57609e-03,6.00038e+02
7.69164e-03,5.68642e+02
7.80896e-03,5.38847e+02
7.92807e-03,5.10576e+02
8.04899e-03,4.83751e+02
8.17176e-03,4.58301e+02
8.29640e-03,4.34158e+02
8.42294e-03,4.11256e+02
8.55141e-03,3.89532e+02
8.68184e-03,3.68929e+02
8.81426e-03,3.49390e+02
8.94870e-03,3.30860e+02
9.08519e-03,3.13289e+02
9.22376e-03,2.96629e+02
9.36445e-03,2.80834e+02
9.50728e-03,2.65859e+02
9.65229e-03,2.51663e+02
9.79951e-03,2.38207e+02
9.94898e-03,2.25452e+02
1.01007e-02,2.13362e+02
1.02548e-02,2.01905e+02
1.04112e-02,1.91047e+02
1.05700e-02,1.80757e+02
1.07312e-02,1.71007e+02
1.08949e-02,1.61768e+02
1.10611e-02,1.53015e+02
1.12298e-02,1.44722e+02
1.14011e-02,1.36865e+02
1.15750e-02,1.29423e+02
1.17515e-02,1.22372e+02
1.19307e-02,1.15694e+02
1.21127e-02,1.09369e+02
1.22975e-02,1.03378e+02
1.24850e-02,9.77036e+01
1.26755e-02,9.23300e+01
1.28688e-02,8.72412e+01
1.30651e-02,8.24223e+01
