m1=154613.067, m2=3.350, gsp=2.188, rhosp=357.048
fGW[Hz],dPh[rad]
4.07961e-03,1.76399e+03
4.11961e-03,1.69960e+03
4.16000e-03,1.63755e+03
4.20079e-03,1.57775e+03
4.24199e-03,1.52011e+03
4.28358e-03,1.46457e+03
4.32558e-03,1.41103e+03
4.36800e-03,1.35945e+03
4.41083e-03,1.30973e+03
4.45408e-03,1.26182e+03
4.49775e-03,1.21565e+03
4.54185e-03,1.17116e+03
4.58639e-03,1.12829e+03
4.63136e-03,1.08697e+03
4.67677e-03,1.04716e+03
4.72263e-03,1.00880e+03
4.76894e-03,9.71828e+02
4.81570e-03,9.36206e+02
4.86292e-03,9.01882e+02
4.91060e-03,8.68808e+02
4.95875e-03,8.36939e+02
5.00737e-03,8.06232e+02
5.05647e-03,7.76644e+02
5.10605e-03,7.48135e+02
5.15612e-03,7.20667e+02
5.20668e-03,6.94200e+02
5.25773e-03,6.68700e+02
5.30929e-03,6.44131e+02
5.36135e-03,6.20458e+02
5.41392e-03,5.97651e+02
5.46700e-03,5.75677e+02
5.52061e-03,5.54505e+02
5.57474e-03,5.34108e+02
5.62940e-03,5.14456e+02
5.68460e-03,4.95523e+02
5.74034e-03,4.77283e+02
5.79663e-03,4.59710e+02
5.85346e-03,4.42780e+02
5.91086e-03,4.26469e+02
5.96882e-03,4.10756e+02
6.02735e-03,3.95618e+02
6.08645e-03,3.81035e+02
6.14613e-03,3.66986e+02
6.20639e-03,3.53451e+02
6.26725e-03,3.40413e+02
6.32870e-03,3.27852e+02
6.39076e-03,3.15752e+02
6.45342e-03,3.04096e+02
6.51670e-03,2.92867e+02
6.58060e-03,2.82050e+02
6.64512e-03,2.71630e+02
6.71028e-03,2.61592e+02
6.77608e-03,2.51923e+02
6.84252e-03,2.42609e+02
6.90961e-03,2.33636e+02
6.97737e-03,2.24993e+02
7.04578e-03,2.16668e+02
7.11487e-03,2.08648e+02
7.18463e-03,2.00923e+02
7.25508e-03,1.93482e+02
7.32622e-03,1.86314e+02
7.39806e-03,1.79410e+02
7.47060e-03,1.72759e+02
7.54385e-03,1.66353e+02
7.61782e-03,1.60183e+02
7.69252e-03,1.54239e+02
7.76794e-03,1.48514e+02
7.84411e-03,1.43000e+02
7.92103e-03,1.37689e+02
7.99869e-03,1.32573e+02
8.07713e-03,1.27645e+02
8.15632e-03,1.22899e+02
8.23630e-03,1.18327e+02
8.31706e-03,1.13924e+02
8.39861e-03,1.09683e+02
8.48097e-03,1.05598e+02
8.56412e-03,1.01663e+02
8.64810e-03,9.78737e+01
8.73290e-03,9.42237e+01
8.81853e-03,9.07081e+01
8.90500e-03,8.73221e+01
8.99231e-03,8.40609e+01
9.08049e-03,8.09199e+01
9.16952e-03,7.78946e+01
9.25944e-03,7.49809e+01
9.35023e-03,7.21746e+01
9.44191e-03,6.94717e+01
9.53449e-03,6.68686e+01
9.62798e-03,6.43614e+01
9.72239e-03,6.19467e+01
9.81772e-03,5.96210e+01
9.91399e-03,5.73811e+01
1.00112e-02,5.52239e+01
1.01094e-02,5.31463e+01
1.02085e-02,5.11453e+01
1.03086e-02,4.92181e+01
1.04097e-02,4.73621e+01
1.05117e-02,4.55746e+01
1.06148e-02,4.38531e+01
1.07189e-02,4.21951e+01
1.08240e-02,4.05983e+01
1.09301e-02,3.90605e+01
1.10373e-02,3.75794e+01
1.11455e-02,3.61531e+01
1.12548e-02,3.47794e+01
1.13652e-02,3.34564e+01
1.14766e-02,3.21823e+01
1.15891e-02,3.09553e+01
1.17028e-02,2.97736e+01
1.18175e-02,2.86356e+01
1.19334e-02,2.75396e+01
1.20504e-02,2.64840e+01
1.21686e-02,2.54675e+01
1.22879e-02,2.44886e+01
1.24084e-02,2.35458e+01
1.25301e-02,2.26379e+01
1.26529e-02,2.17635e+01
1.27770e-02,2.09215e+01
1.29023e-02,2.01106e+01
1.30288e-02,1.93296e+01
1.31565e-02,1.85775e+01
1.32855e-02,1.78533e+01
1.34158e-02,1.71558e+01
1.35474e-02,1.64841e+01
1.36802e-02,1.58372e+01
1.38143e-02,1.52142e+01
1.39498e-02,1.46143e+01
1.40866e-02,1.40366e+01
1.42247e-02,1.34803e+01
1.43642e-02,1.29445e+01
1.45050e-02,1.24285e+01
1.46472e-02,1.19316e+01
1.47909e-02,1.14532e+01
1.49359e-02,1.09924e+01
1.50824e-02,1.05486e+01
1.52302e-02,1.01213e+01
1.53796e-02,9.70978e+00
1.55304e-02,9.31349e+00
1.56827e-02,8.93186e+00
1.58364e-02,8.56436e+00
1.59917e-02,8.21045e+00
1.61485e-02,7.86965e+00
1.63069e-02,7.54145e+00
1.64668e-02,7.22541e+00
1.66282e-02,6.92106e+00
1.67913e-02,6.62797e+00
1.69559e-02,6.34573e+00
1.71222e-02,6.07395e+00
1.72901e-02,5.81222e+00
1.74596e-02,5.56018e+00
1.76308e-02,5.31747e+00
1.78037e-02,5.08375e+00
1.79783e-02,4.85868e+00
1.81545e-02,4.64194e+00
1.83326e-02,4.43323e+00
1.85123e-02,4.23225e+00
1.86938e-02,4.03871e+00
1.88771e-02,3.85233e+00
1.90622e-02,3.67286e+00
1.92491e-02,3.50004e+00
1.94379e-02,3.33361e+00
1.96285e-02,3.17335e+00
1.98210e-02,3.01902e+00
2.00153e-02,2.87041e+00
2.02116e-02,2.72730e+00
2.04097e-02,2.58949e+00
2.06099e-02,2.45679e+00
2.08120e-02,2.32900e+00
2.10160e-02,2.20595e+00
2.12221e-02,2.08745e+00
2.14302e-02,1.97335e+00
2.16403e-02,1.86347e+00
