m1=366773.061, m2=25.371, gsp=2.049, rhosp=529.466
fGW[Hz],dPh[rad]
4.45264e-03,1.95347e+00
4.49881e-03,1.87424e+00
4.54547e-03,1.79815e+00
4.59261e-03,1.72506e+00
4.64024e-03,1.65488e+00
4.68836e-03,1.58748e+00
4.73699e-03,1.52274e+00
4.78611e-03,1.46058e+00
4.83575e-03,1.40088e+00
4.88590e-03,1.34355e+00
4.93657e-03,1.28849e+00
4.98777e-03,1.23561e+00
5.03950e-03,1.18484e+00
5.09176e-03,1.13608e+00
5.14457e-03,1.08925e+00
5.19792e-03,1.04428e+00
5.25183e-03,1.00110e+00
5.30630e-03,9.59639e-01
5.36133e-03,9.19820e-01
5.41693e-03,8.81584e-01
5.47311e-03,8.44867e-01
5.52987e-03,8.09609e-01
5.58722e-03,7.75752e-01
5.64516e-03,7.43242e-01
5.70371e-03,7.12024e-01
5.76286e-03,6.82047e-01
5.82263e-03,6.53263e-01
5.88302e-03,6.25624e-01
5.94403e-03,5.99084e-01
6.00567e-03,5.73600e-01
6.06796e-03,5.49130e-01
6.13089e-03,5.25634e-01
6.19447e-03,5.03073e-01
6.25871e-03,4.81411e-01
6.32362e-03,4.60610e-01
6.38920e-03,4.40638e-01
6.45547e-03,4.21462e-01
6.52241e-03,4.03049e-01
6.59006e-03,3.85370e-01
6.65840e-03,3.68394e-01
6.72746e-03,3.52096e-01
6.79723e-03,3.36446e-01
6.86772e-03,3.21421e-01
6.93895e-03,3.06994e-01
7.01091e-03,2.93142e-01
7.08362e-03,2.79842e-01
7.15708e-03,2.67073e-01
7.23131e-03,2.54812e-01
7.30630e-03,2.43041e-01
7.38208e-03,2.31739e-01
7.45864e-03,2.20888e-01
7.53599e-03,2.10469e-01
7.61414e-03,2.00467e-01
7.69311e-03,1.90863e-01
7.77289e-03,1.81642e-01
7.85351e-03,1.72790e-01
7.93495e-03,1.64290e-01
8.01725e-03,1.56130e-01
8.10039e-03,1.48295e-01
8.18440e-03,1.40774e-01
8.26928e-03,1.33552e-01
8.35504e-03,1.26619e-01
8.44169e-03,1.19962e-01
8.52924e-03,1.13572e-01
8.61770e-03,1.07436e-01
8.70707e-03,1.01546e-01
8.79737e-03,9.58905e-02
8.88861e-03,9.04611e-02
8.98079e-03,8.52486e-02
9.07393e-03,8.02443e-02
9.16803e-03,7.54399e-02
9.26312e-03,7.08274e-02
9.35918e-03,6.63993e-02
9.45625e-03,6.21480e-02
9.55432e-03,5.80667e-02
9.65340e-03,5.41484e-02
9.75352e-03,5.03867e-02
9.85467e-03,4.67753e-02
9.95687e-03,4.33083e-02
1.00601e-02,3.99799e-02
1.01645e-02,3.67845e-02
1.02699e-02,3.37168e-02
1.03764e-02,3.07718e-02
1.04840e-02,2.79445e-02
1.05927e-02,2.52303e-02
1.07026e-02,2.26246e-02
1.08136e-02,2.01230e-02
1.09257e-02,1.77215e-02
1.10390e-02,1.54161e-02
1.11535e-02,1.32028e-02
1.12692e-02,1.10781e-02
1.13861e-02,9.03831e-03
1.15042e-02,7.08013e-03
1.16235e-02,5.20028e-03
1.17440e-02,3.39562e-03
1.18658e-02,1.66316e-03
1.19889e-02,0.00000e+00
