m1=203895.700, m2=45.685, gsp=2.341, rhosp=110.311
fGW[Hz],dPh[rad]
1.42908e-03,1.78831e+04
1.44870e-03,1.71471e+04
1.46859e-03,1.64396e+04
1.48876e-03,1.57595e+04
1.50921e-03,1.51058e+04
1.52993e-03,1.44777e+04
1.55094e-03,1.38741e+04
1.57224e-03,1.32942e+04
1.59383e-03,1.27372e+04
1.61572e-03,1.22021e+04
1.63790e-03,1.16883e+04
1.66040e-03,1.11949e+04
1.68320e-03,1.07211e+04
1.70631e-03,1.02663e+04
1.72974e-03,9.82970e+03
1.75350e-03,9.41067e+03
1.77758e-03,9.00854e+03
1.80199e-03,8.62268e+03
1.82673e-03,8.25248e+03
1.85182e-03,7.89735e+03
1.87725e-03,7.55670e+03
1.90303e-03,7.23000e+03
1.92916e-03,6.91671e+03
1.95565e-03,6.61632e+03
1.98251e-03,6.32833e+03
2.00973e-03,6.05226e+03
2.03733e-03,5.78766e+03
2.06531e-03,5.53407e+03
2.09367e-03,5.29107e+03
2.12242e-03,5.05824e+03
2.15157e-03,4.83518e+03
2.18112e-03,4.62151e+03
2.21107e-03,4.41686e+03
2.24143e-03,4.22087e+03
2.27221e-03,4.03320e+03
2.30342e-03,3.85351e+03
2.33505e-03,3.68148e+03
2.36711e-03,3.51681e+03
2.39962e-03,3.35920e+03
2.43257e-03,3.20836e+03
2.46598e-03,3.06403e+03
2.49984e-03,2.92592e+03
2.53417e-03,2.79379e+03
2.56897e-03,2.66740e+03
2.60425e-03,2.54651e+03
2.64001e-03,2.43089e+03
2.67626e-03,2.32032e+03
2.71302e-03,2.21460e+03
2.75027e-03,2.11352e+03
2.78804e-03,2.01689e+03
2.82633e-03,1.92452e+03
2.86514e-03,1.83623e+03
2.90449e-03,1.75186e+03
2.94437e-03,1.67123e+03
2.98480e-03,1.59419e+03
3.02579e-03,1.52058e+03
3.06734e-03,1.45026e+03
3.10947e-03,1.38310e+03
3.15217e-03,1.31894e+03
3.19545e-03,1.25767e+03
3.23934e-03,1.19916e+03
3.28382e-03,1.14329e+03
3.32891e-03,1.08994e+03
3.37463e-03,1.03901e+03
3.42097e-03,9.90394e+02
3.46795e-03,9.43988e+02
3.51557e-03,8.99695e+02
3.56385e-03,8.57423e+02
3.61279e-03,8.17084e+02
3.66240e-03,7.78592e+02
3.71270e-03,7.41865e+02
3.76368e-03,7.06826e+02
3.81536e-03,6.73400e+02
3.86776e-03,6.41514e+02
3.92087e-03,6.11101e+02
3.97472e-03,5.82094e+02
4.02930e-03,5.54431e+02
4.08463e-03,5.28050e+02
4.14072e-03,5.02896e+02
4.19759e-03,4.78911e+02
4.25523e-03,4.56045e+02
4.31366e-03,4.34245e+02
4.37290e-03,4.13463e+02
4.43295e-03,3.93655e+02
4.49383e-03,3.74774e+02
4.55554e-03,3.56779e+02
4.61810e-03,3.39629e+02
4.68151e-03,3.23287e+02
4.74580e-03,3.07714e+02
4.81097e-03,2.92875e+02
4.87704e-03,2.78737e+02
4.94401e-03,2.65267e+02
5.01191e-03,2.52435e+02
5.08073e-03,2.40211e+02
5.15050e-03,2.28567e+02
5.22123e-03,2.17476e+02
5.29293e-03,2.06912e+02
5.36562e-03,1.96851e+02
5.43930e-03,1.87269e+02
5.51400e-03,1.78145e+02
5.58972e-03,1.69456e+02
5.66648e-03,1.61182e+02
5.74429e-03,1.53304e+02
5.82318e-03,1.45804e+02
5.90314e-03,1.38662e+02
5.98421e-03,1.31864e+02
6.06638e-03,1.25392e+02
6.14969e-03,1.19231e+02
6.23414e-03,1.13367e+02
6.31975e-03,1.07784e+02
6.40654e-03,1.02471e+02
6.49451e-03,9.74144e+01
6.58370e-03,9.26016e+01
6.67411e-03,8.80213e+01
6.76576e-03,8.36624e+01
6.85867e-03,7.95144e+01
6.95286e-03,7.55673e+01
7.04834e-03,7.18115e+01
7.14513e-03,6.82377e+01
7.24325e-03,6.48374e+01
7.34272e-03,6.16022e+01
7.44355e-03,5.85243e+01
7.54577e-03,5.55959e+01
7.64939e-03,5.28101e+01
7.75443e-03,5.01599e+01
7.86092e-03,4.76388e+01
7.96887e-03,4.52407e+01
8.07830e-03,4.29595e+01
8.18924e-03,4.07896e+01
8.30170e-03,3.87257e+01
8.41570e-03,3.67627e+01
8.53127e-03,3.48956e+01
8.64842e-03,3.31199e+01
8.76719e-03,3.14311e+01
8.88758e-03,2.98250e+01
9.00963e-03,2.82975e+01
9.13335e-03,2.68450e+01
9.25878e-03,2.54637e+01
9.38592e-03,2.41501e+01
9.51481e-03,2.29011e+01
9.64548e-03,2.17134e+01
9.77793e-03,2.05841e+01
9.91221e-03,1.95102e+01
1.00483e-02,1.84892e+01
1.01863e-02,1.75184e+01
1.03262e-02,1.65954e+01
1.04680e-02,1.57179e+01
1.06118e-02,1.48836e+01
1.07575e-02,1.40904e+01
1.09052e-02,1.33363e+01
1.10550e-02,1.26193e+01
1.12068e-02,1.19378e+01
1.13607e-02,1.12899e+01
1.15167e-02,1.06740e+01
1.16748e-02,1.00885e+01
1.18352e-02,9.53191e+00
1.19977e-02,9.00284e+00
1.21624e-02,8.49993e+00
1.23295e-02,8.02189e+00
1.24988e-02,7.56750e+00
1.26704e-02,7.13559e+00
1.28444e-02,6.72505e+00
1.30208e-02,6.33485e+00
1.31996e-02,5.96397e+00
1.33809e-02,5.61146e+00
1.35646e-02,5.27642e+00
1.37509e-02,4.95799e+00
1.39397e-02,4.65534e+00
1.41311e-02,4.36771e+00
1.43252e-02,4.09434e+00
1.45219e-02,3.83453e+00
1.47213e-02,3.58762e+00
1.49235e-02,3.35297e+00
1.51284e-02,3.12996e+00
1.53362e-02,2.91803e+00
1.55468e-02,2.71663e+00
1.57603e-02,2.52523e+00
1.59767e-02,2.34335e+00
1.61961e-02,2.17050e+00
1.64185e-02,2.00625e+00
1.66440e-02,1.85017e+00
1.68726e-02,1.70184e+00
1.71043e-02,1.56090e+00
1.73391e-02,1.42697e+00
1.75773e-02,1.29970e+00
1.78186e-02,1.17877e+00
1.80633e-02,1.06385e+00
1.83114e-02,9.54661e-01
1.85628e-02,8.50905e-01
1.88178e-02,7.52317e-01
1.90762e-02,6.58639e-01
1.93381e-02,5.69629e-01
1.96037e-02,4.85053e-01
1.98729e-02,4.04691e-01
2.01458e-02,3.28335e-01
2.04224e-02,2.55786e-01
2.07029e-02,1.86852e-01
2.09872e-02,1.21356e-01
2.12754e-02,5.91264e-02
2.15676e-02,0.00000e+00
