m1=2592.664, m2=19.390, gsp=2.005, rhosp=4200.872
fGW[Hz],dPh[rad]
5.87403e-03,3.36591e+01
6.04378e-03,3.14936e+01
6.21843e-03,2.94673e+01
6.39813e-03,2.75712e+01
6.58303e-03,2.57969e+01
6.77326e-03,2.41367e+01
6.96900e-03,2.25832e+01
7.17039e-03,2.11295e+01
7.37760e-03,1.97693e+01
7.59080e-03,1.84965e+01
7.81015e-03,1.73056e+01
8.03585e-03,1.61912e+01
8.26807e-03,1.51484e+01
8.50700e-03,1.41727e+01
8.75284e-03,1.32597e+01
9.00578e-03,1.24054e+01
9.26603e-03,1.16061e+01
9.53380e-03,1.08581e+01
9.80931e-03,1.01583e+01
1.00928e-02,9.50342e+00
1.03844e-02,8.89070e+00
1.06845e-02,8.31739e+00
1.09933e-02,7.78096e+00
1.13110e-02,7.27904e+00
1.16378e-02,6.80941e+00
1.19742e-02,6.37000e+00
1.23202e-02,5.95886e+00
1.26762e-02,5.57418e+00
1.30425e-02,5.21426e+00
1.34194e-02,4.87750e+00
1.38072e-02,4.56242e+00
1.42062e-02,4.26762e+00
1.46168e-02,3.99181e+00
1.50392e-02,3.73375e+00
1.54738e-02,3.49232e+00
1.59209e-02,3.26643e+00
1.63810e-02,3.05509e+00
1.68544e-02,2.85737e+00
1.73414e-02,2.67239e+00
1.78426e-02,2.49933e+00
1.83582e-02,2.33742e+00
1.88887e-02,2.18595e+00
1.94346e-02,2.04424e+00
1.99962e-02,1.91167e+00
2.05740e-02,1.78765e+00
2.11686e-02,1.67163e+00
2.17803e-02,1.56310e+00
2.24097e-02,1.46157e+00
2.30573e-02,1.36659e+00
2.37236e-02,1.27774e+00
2.44092e-02,1.19463e+00
2.51146e-02,1.11689e+00
2.58403e-02,1.04417e+00
2.65871e-02,9.76151e-01
2.73554e-02,9.12526e-01
2.81459e-02,8.53015e-01
2.89593e-02,7.97352e-01
2.97961e-02,7.45289e-01
3.06572e-02,6.96596e-01
3.15431e-02,6.51054e-01
3.24546e-02,6.08461e-01
3.33925e-02,5.68627e-01
3.43575e-02,5.31373e-01
3.53504e-02,4.96534e-01
3.63719e-02,4.63955e-01
3.74230e-02,4.33488e-01
3.85044e-02,4.04999e-01
3.96171e-02,3.78359e-01
4.07620e-02,3.53450e-01
4.19399e-02,3.30159e-01
4.31519e-02,3.08383e-01
4.43989e-02,2.88022e-01
4.56820e-02,2.68987e-01
4.70021e-02,2.51192e-01
4.83604e-02,2.34556e-01
4.97579e-02,2.19004e-01
5.11958e-02,2.04467e-01
5.26752e-02,1.90878e-01
5.41975e-02,1.78177e-01
5.57637e-02,1.66307e-01
5.73751e-02,1.55212e-01
5.90331e-02,1.44844e-01
6.07391e-02,1.35155e-01
6.24943e-02,1.26101e-01
6.43003e-02,1.17642e-01
6.61585e-02,1.09737e-01
6.80703e-02,1.02353e-01
