m1=922557.783, m2=4.131, gsp=2.460, rhosp=19.749
fGW[Hz],dPh[rad]
2.41295e-03,1.08587e+04
2.42122e-03,1.07104e+04
2.42952e-03,1.05640e+04
2.43784e-03,1.04195e+04
2.44619e-03,1.02768e+04
2.45458e-03,1.01358e+04
2.46299e-03,9.99663e+03
2.47142e-03,9.85920e+03
2.47989e-03,9.72350e+03
2.48839e-03,9.58949e+03
2.49692e-03,9.45717e+03
2.50547e-03,9.32650e+03
2.51406e-03,9.19747e+03
2.52267e-03,9.07007e+03
2.53131e-03,8.94426e+03
2.53999e-03,8.82003e+03
2.54869e-03,8.69735e+03
2.55742e-03,8.57622e+03
2.56619e-03,8.45660e+03
2.57498e-03,8.33849e+03
2.58380e-03,8.22185e+03
2.59266e-03,8.10668e+03
2.60154e-03,7.99296e+03
2.61045e-03,7.88066e+03
2.61940e-03,7.76977e+03
2.62837e-03,7.66027e+03
2.63738e-03,7.55215e+03
2.64641e-03,7.44538e+03
2.65548e-03,7.33995e+03
2.66458e-03,7.23584e+03
2.67371e-03,7.13304e+03
2.68287e-03,7.03153e+03
2.69206e-03,6.93129e+03
2.70129e-03,6.83231e+03
2.71054e-03,6.73457e+03
2.71983e-03,6.63805e+03
2.72915e-03,6.54275e+03
2.73850e-03,6.44864e+03
2.74789e-03,6.35572e+03
2.75730e-03,6.26396e+03
2.76675e-03,6.17335e+03
2.77623e-03,6.08387e+03
2.78574e-03,5.99552e+03
2.79529e-03,5.90828e+03
2.80486e-03,5.82213e+03
2.81447e-03,5.73707e+03
2.82412e-03,5.65307e+03
2.83379e-03,5.57012e+03
2.84350e-03,5.48821e+03
2.85325e-03,5.40734e+03
2.86302e-03,5.32747e+03
2.87283e-03,5.24861e+03
2.88268e-03,5.17074e+03
2.89255e-03,5.09384e+03
2.90247e-03,5.01791e+03
2.91241e-03,4.94294e+03
2.92239e-03,4.86890e+03
2.93240e-03,4.79579e+03
2.94245e-03,4.72360e+03
2.95253e-03,4.65231e+03
2.96265e-03,4.58192e+03
2.97280e-03,4.51241e+03
2.98299e-03,4.44378e+03
2.99321e-03,4.37600e+03
3.00346e-03,4.30908e+03
3.01375e-03,4.24299e+03
3.02408e-03,4.17774e+03
3.03444e-03,4.11330e+03
3.04484e-03,4.04967e+03
3.05527e-03,3.98684e+03
3.06574e-03,3.92480e+03
3.07625e-03,3.86353e+03
3.08679e-03,3.80304e+03
3.09736e-03,3.74330e+03
3.10798e-03,3.68432e+03
3.11862e-03,3.62607e+03
3.12931e-03,3.56855e+03
3.14003e-03,3.51176e+03
3.15079e-03,3.45568e+03
3.16159e-03,3.40030e+03
3.17242e-03,3.34562e+03
3.18329e-03,3.29162e+03
3.19420e-03,3.23830e+03
3.20514e-03,3.18565e+03
3.21612e-03,3.13366e+03
3.22714e-03,3.08232e+03
3.23820e-03,3.03163e+03
3.24930e-03,2.98157e+03
3.26043e-03,2.93214e+03
3.27160e-03,2.88333e+03
3.28281e-03,2.83513e+03
3.29406e-03,2.78754e+03
3.30535e-03,2.74055e+03
3.31667e-03,2.69414e+03
3.32804e-03,2.64832e+03
3.33944e-03,2.60307e+03
3.35088e-03,2.55839e+03
3.36236e-03,2.51427e+03
3.37388e-03,2.47071e+03
3.38544e-03,2.42769e+03
3.39704e-03,2.38521e+03
3.40868e-03,2.34326e+03
3.42036e-03,2.30184e+03
3.43208e-03,2.26094e+03
3.44384e-03,2.22055e+03
3.45564e-03,2.18067e+03
3.46748e-03,2.14129e+03
3.47936e-03,2.10240e+03
3.49129e-03,2.06401e+03
3.50325e-03,2.02609e+03
3.51525e-03,1.98865e+03
3.52730e-03,1.95168e+03
3.53938e-03,1.91517e+03
3.55151e-03,1.87912e+03
3.56368e-03,1.84353e+03
3.57589e-03,1.80838e+03
3.58814e-03,1.77367e+03
3.60044e-03,1.73939e+03
3.61277e-03,1.70555e+03
3.62515e-03,1.67213e+03
3.63757e-03,1.63913e+03
3.65004e-03,1.60655e+03
3.66254e-03,1.57437e+03
3.67509e-03,1.54260e+03
3.68768e-03,1.51122e+03
3.70032e-03,1.48024e+03
3.71300e-03,1.44965e+03
3.72572e-03,1.41945e+03
3.73849e-03,1.38962e+03
3.75130e-03,1.36016e+03
3.76415e-03,1.33108e+03
3.77705e-03,1.30236e+03
3.78999e-03,1.27400e+03
3.80297e-03,1.24600e+03
3.81601e-03,1.21835e+03
3.82908e-03,1.19104e+03
3.84220e-03,1.16408e+03
3.85537e-03,1.13745e+03
3.86858e-03,1.11116e+03
3.88183e-03,1.08520e+03
3.89513e-03,1.05957e+03
3.90848e-03,1.03426e+03
3.92187e-03,1.00926e+03
3.93531e-03,9.84582e+02
3.94879e-03,9.60210e+02
3.96232e-03,9.36145e+02
3.97590e-03,9.12381e+02
3.98952e-03,8.88916e+02
4.00319e-03,8.65745e+02
4.01691e-03,8.42865e+02
4.03067e-03,8.20272e+02
4.04448e-03,7.97962e+02
4.05834e-03,7.75933e+02
4.07224e-03,7.54180e+02
4.08620e-03,7.32700e+02
4.10020e-03,7.11489e+02
4.11425e-03,6.90545e+02
4.12835e-03,6.69863e+02
4.14249e-03,6.49441e+02
4.15668e-03,6.29276e+02
4.17093e-03,6.09363e+02
4.18522e-03,5.89700e+02
4.19956e-03,5.70284e+02
4.21395e-03,5.51112e+02
4.22839e-03,5.32180e+02
4.24287e-03,5.13486e+02
4.25741e-03,4.95027e+02
4.27200e-03,4.76799e+02
4.28664e-03,4.58800e+02
4.30133e-03,4.41026e+02
4.31606e-03,4.23476e+02
4.33085e-03,4.06146e+02
4.34569e-03,3.89034e+02
4.36058e-03,3.72136e+02
4.37552e-03,3.55450e+02
4.39051e-03,3.38974e+02
4.40556e-03,3.22705e+02
4.42065e-03,3.06639e+02
4.43580e-03,2.90776e+02
4.45100e-03,2.75111e+02
4.46625e-03,2.59643e+02
4.48155e-03,2.44369e+02
4.49691e-03,2.29287e+02
4.51232e-03,2.14394e+02
4.52778e-03,1.99688e+02
4.54329e-03,1.85167e+02
4.55886e-03,1.70828e+02
4.57448e-03,1.56668e+02
4.59015e-03,1.42687e+02
4.60588e-03,1.28881e+02
4.62166e-03,1.15248e+02
4.63750e-03,1.01786e+02
4.65339e-03,8.84936e+01
4.66933e-03,7.53676e+01
4.68533e-03,6.24064e+01
4.70139e-03,4.96079e+01
4.71749e-03,3.69700e+01
4.73366e-03,2.44907e+01
4.74988e-03,1.21680e+01
4.76615e-03,0.00000e+00
