m1=2613.298, m2=4.100, gsp=2.052, rhosp=374.760
fGW[Hz],dPh[rad]
1.04904e-02,1.82442e+02
1.07616e-02,1.71927e+02
1.10397e-02,1.62013e+02
1.13251e-02,1.52667e+02
1.16178e-02,1.43857e+02
1.19181e-02,1.35551e+02
1.22262e-02,1.27722e+02
1.25422e-02,1.20341e+02
1.28664e-02,1.13383e+02
1.31990e-02,1.06824e+02
1.35401e-02,1.00642e+02
1.38901e-02,9.48143e+01
1.42492e-02,8.93210e+01
1.46175e-02,8.41431e+01
1.49953e-02,7.92625e+01
1.53829e-02,7.46622e+01
1.57805e-02,7.03262e+01
1.61884e-02,6.62394e+01
1.66068e-02,6.23876e+01
1.70361e-02,5.87573e+01
1.74764e-02,5.53359e+01
1.79282e-02,5.21113e+01
1.83916e-02,4.90724e+01
1.88670e-02,4.62086e+01
1.93546e-02,4.35097e+01
1.98549e-02,4.09664e+01
2.03681e-02,3.85697e+01
2.08946e-02,3.63113e+01
2.14347e-02,3.41833e+01
2.19887e-02,3.21781e+01
2.25571e-02,3.02888e+01
2.31402e-02,2.85087e+01
2.37383e-02,2.68315e+01
2.43519e-02,2.52514e+01
2.49813e-02,2.37627e+01
2.56270e-02,2.23603e+01
2.62894e-02,2.10392e+01
2.69690e-02,1.97947e+01
2.76661e-02,1.86224e+01
2.83812e-02,1.75182e+01
2.91148e-02,1.64782e+01
2.98673e-02,1.54986e+01
3.06393e-02,1.45761e+01
3.14313e-02,1.37073e+01
3.22437e-02,1.28891e+01
3.30772e-02,1.21187e+01
3.39321e-02,1.13932e+01
3.48092e-02,1.07102e+01
3.57090e-02,1.00671e+01
3.66320e-02,9.46161e+00
3.75788e-02,8.89163e+00
3.85502e-02,8.35508e+00
3.95466e-02,7.85004e+00
4.05688e-02,7.37468e+00
4.16174e-02,6.92730e+00
4.26932e-02,6.50627e+00
4.37967e-02,6.11007e+00
4.49288e-02,5.73727e+00
4.60901e-02,5.38651e+00
4.72814e-02,5.05652e+00
4.85035e-02,4.74609e+00
4.97573e-02,4.45409e+00
5.10434e-02,4.17945e+00
5.23628e-02,3.92115e+00
5.37162e-02,3.67826e+00
5.51047e-02,3.44987e+00
5.65290e-02,3.23514e+00
5.79902e-02,3.03328e+00
5.94891e-02,2.84353e+00
6.10268e-02,2.66519e+00
6.26042e-02,2.49759e+00
6.42224e-02,2.34011e+00
6.58824e-02,2.19214e+00
6.75854e-02,2.05314e+00
6.93323e-02,1.92258e+00
7.11244e-02,1.79996e+00
7.29628e-02,1.68481e+00
7.48488e-02,1.57670e+00
7.67835e-02,1.47521e+00
7.87682e-02,1.37995e+00
8.08042e-02,1.29055e+00
8.28928e-02,1.20667e+00
8.50354e-02,1.12798e+00
8.72334e-02,1.05416e+00
8.94882e-02,9.84937e-01
9.18013e-02,9.20028e-01
9.41742e-02,8.59178e-01
9.66084e-02,8.02145e-01
9.91055e-02,7.48698e-01
1.01667e-01,6.98625e-01
1.04295e-01,6.51720e-01
1.06991e-01,6.07794e-01
1.09756e-01,5.66667e-01
1.12593e-01,5.28169e-01
1.15504e-01,4.92141e-01
1.18489e-01,4.58432e-01
1.21552e-01,4.26901e-01
1.24694e-01,3.97415e-01
1.27917e-01,3.69849e-01
1.31223e-01,3.44084e-01
1.34615e-01,3.20010e-01
1.38095e-01,2.97521e-01
1.41664e-01,2.76520e-01
1.45326e-01,2.56914e-01
1.49082e-01,2.38615e-01
1.52936e-01,2.21543e-01
1.56889e-01,2.05619e-01
1.60944e-01,1.90771e-01
1.65104e-01,1.76932e-01
1.69372e-01,1.64036e-01
1.73750e-01,1.52024e-01
1.78241e-01,1.40839e-01
1.82848e-01,1.30428e-01
1.87574e-01,1.20741e-01
1.92423e-01,1.11730e-01
1.97396e-01,1.03352e-01
2.02499e-01,9.55650e-02
2.07733e-01,8.83302e-02
2.13102e-01,8.16110e-02
2.18611e-01,7.53731e-02
2.24261e-01,6.95844e-02
2.30058e-01,6.42147e-02
2.36004e-01,5.92357e-02
2.42105e-01,5.46208e-02
2.48363e-01,5.03452e-02
2.54782e-01,4.63857e-02
2.61368e-01,4.27203e-02
2.68124e-01,3.93288e-02
2.75054e-01,3.61919e-02
2.82164e-01,3.32918e-02
2.89457e-01,3.06117e-02
2.96939e-01,2.81362e-02
3.04614e-01,2.58504e-02
3.12488e-01,2.37409e-02
3.20565e-01,2.17948e-02
3.28851e-01,2.00002e-02
3.37351e-01,1.83462e-02
3.46071e-01,1.68223e-02
3.55016e-01,1.54189e-02
3.64193e-01,1.41271e-02
3.73606e-01,1.29385e-02
3.83263e-01,1.18452e-02
3.93170e-01,1.08401e-02
4.03333e-01,9.91652e-03
4.13758e-01,9.06811e-03
4.24453e-01,8.28910e-03
4.35424e-01,7.57411e-03
4.46679e-01,6.91815e-03
4.58225e-01,6.31657e-03
4.70069e-01,5.76510e-03
4.82219e-01,5.25976e-03
4.94684e-01,4.79686e-03
5.07470e-01,4.37300e-03
5.20587e-01,3.98504e-03
5.34043e-01,3.63006e-03
5.47847e-01,3.30538e-03
5.62008e-01,3.00852e-03
5.76535e-01,2.73719e-03
5.91437e-01,2.48928e-03
6.06725e-01,2.26284e-03
6.22407e-01,2.05609e-03
6.38495e-01,1.86737e-03
6.54999e-01,1.69516e-03
6.71929e-01,1.53807e-03
6.89297e-01,1.39481e-03
7.07114e-01,1.26421e-03
7.25392e-01,1.14517e-03
7.44142e-01,1.03672e-03
7.63376e-01,9.37921e-04
7.83108e-01,8.47952e-04
8.03350e-01,7.66043e-04
8.24115e-01,6.91489e-04
8.45417e-01,6.23648e-04
8.67269e-01,5.61929e-04
8.89686e-01,5.05792e-04
9.12683e-01,4.54745e-04
9.36274e-01,4.08337e-04
9.60474e-01,3.66154e-04
9.85301e-01,3.27820e-04
1.01077e+00,2.92990e-04
1.03690e+00,2.61351e-04
1.06370e+00,2.32615e-04
1.09119e+00,2.06521e-04
1.11940e+00,1.82830e-04
1.14833e+00,1.61325e-04
1.17801e+00,1.41806e-04
1.20846e+00,1.24094e-04
1.23970e+00,1.08024e-04
1.27174e+00,9.34446e-05
1.30461e+00,8.02206e-05
1.33834e+00,6.82274e-05
1.37293e+00,5.73520e-05
1.40842e+00,4.74913e-05
1.44482e+00,3.85518e-05
1.48217e+00,3.04484e-05
1.52048e+00,2.31038e-05
1.55978e+00,1.64477e-05
1.60010e+00,1.04162e-05
1.64146e+00,4.95117e-06
1.68388e+00,0.00000e+00
