m1=12634.373, m2=21.180, gsp=2.499, rhosp=9935.212
fGW[Hz],dPh[rad]
3.82199e-03,5.25295e+05
3.90964e-03,5.01268e+05
3.99931e-03,4.78319e+05
4.09103e-03,4.56401e+05
4.18485e-03,4.35467e+05
4.28083e-03,4.15475e+05
4.37900e-03,3.96381e+05
4.47943e-03,3.78147e+05
4.58216e-03,3.60733e+05
4.68725e-03,3.44103e+05
4.79475e-03,3.28223e+05
4.90471e-03,3.13058e+05
5.01720e-03,2.98578e+05
5.13226e-03,2.84751e+05
5.24996e-03,2.71548e+05
5.37037e-03,2.58942e+05
5.49353e-03,2.46906e+05
5.61952e-03,2.35415e+05
5.74840e-03,2.24443e+05
5.88023e-03,2.13969e+05
6.01509e-03,2.03969e+05
6.15304e-03,1.94423e+05
6.29416e-03,1.85311e+05
6.43851e-03,1.76612e+05
6.58617e-03,1.68309e+05
6.73722e-03,1.60384e+05
6.89173e-03,1.52820e+05
7.04978e-03,1.45601e+05
7.21146e-03,1.38711e+05
7.37685e-03,1.32136e+05
7.54603e-03,1.25861e+05
7.71909e-03,1.19874e+05
7.89612e-03,1.14161e+05
8.07721e-03,1.08710e+05
8.26246e-03,1.03509e+05
8.45195e-03,9.85468e+04
8.64579e-03,9.38133e+04
8.84407e-03,8.92978e+04
9.04690e-03,8.49905e+04
9.25438e-03,8.08822e+04
9.46662e-03,7.69639e+04
9.68373e-03,7.32271e+04
9.90582e-03,6.96635e+04
1.01330e-02,6.62654e+04
1.03654e-02,6.30253e+04
1.06031e-02,5.99362e+04
1.08463e-02,5.69911e+04
1.10950e-02,5.41837e+04
1.13495e-02,5.15077e+04
1.16098e-02,4.89571e+04
1.18760e-02,4.65263e+04
1.21484e-02,4.42099e+04
1.24270e-02,4.20026e+04
1.27120e-02,3.98996e+04
1.30036e-02,3.78962e+04
1.33018e-02,3.59877e+04
1.36068e-02,3.41699e+04
1.39189e-02,3.24386e+04
1.42381e-02,3.07900e+04
1.45647e-02,2.92202e+04
1.48987e-02,2.77257e+04
1.52404e-02,2.63030e+04
1.55899e-02,2.49488e+04
1.59474e-02,2.36600e+04
1.63132e-02,2.24336e+04
1.66873e-02,2.12667e+04
1.70700e-02,2.01567e+04
1.74615e-02,1.91008e+04
1.78620e-02,1.80966e+04
1.82716e-02,1.71416e+04
1.86907e-02,1.62337e+04
1.91193e-02,1.53707e+04
1.95578e-02,1.45503e+04
2.00063e-02,1.37708e+04
2.04652e-02,1.30301e+04
2.09345e-02,1.23265e+04
2.14146e-02,1.16582e+04
2.19057e-02,1.10235e+04
2.24081e-02,1.04209e+04
2.29220e-02,9.84890e+03
2.34477e-02,9.30601e+03
2.39855e-02,8.79087e+03
2.45356e-02,8.30216e+03
2.50983e-02,7.83861e+03
2.56739e-02,7.39904e+03
2.62627e-02,6.98230e+03
2.68650e-02,6.58728e+03
2.74811e-02,6.21294e+03
2.81114e-02,5.85828e+03
2.87561e-02,5.52235e+03
2.94156e-02,5.20424e+03
3.00902e-02,4.90307e+03
3.07803e-02,4.61803e+03
3.14862e-02,4.34831e+03
3.22083e-02,4.09316e+03
3.29470e-02,3.85186e+03
3.37026e-02,3.62371e+03
3.44755e-02,3.40807e+03
3.52662e-02,3.20430e+03
3.60750e-02,3.01180e+03
3.69023e-02,2.83001e+03
3.77486e-02,2.65838e+03
3.86144e-02,2.49640e+03
3.95000e-02,2.34356e+03
4.04059e-02,2.19939e+03
4.13325e-02,2.06345e+03
4.22805e-02,1.93530e+03
4.32501e-02,1.81454e+03
4.42420e-02,1.70078e+03
4.52567e-02,1.59365e+03
4.62946e-02,1.49279e+03
4.73563e-02,1.39787e+03
4.84424e-02,1.30857e+03
4.95534e-02,1.22459e+03
5.06898e-02,1.14563e+03
5.18524e-02,1.07142e+03
5.30415e-02,1.00170e+03
5.42580e-02,9.36212e+02
5.55024e-02,8.74732e+02
5.67752e-02,8.17029e+02
5.80773e-02,7.62891e+02
5.94093e-02,7.12115e+02
6.07718e-02,6.64509e+02
6.21655e-02,6.19891e+02
6.35912e-02,5.78087e+02
6.50496e-02,5.38934e+02
6.65415e-02,5.02276e+02
6.80676e-02,4.67967e+02
6.96286e-02,4.35866e+02
7.12255e-02,4.05843e+02
7.28590e-02,3.77772e+02
7.45299e-02,3.51535e+02
7.62392e-02,3.27021e+02
7.79877e-02,3.04124e+02
7.97763e-02,2.82744e+02
8.16059e-02,2.62789e+02
8.34774e-02,2.44169e+02
8.53919e-02,2.26800e+02
8.73503e-02,2.10603e+02
8.93536e-02,1.95505e+02
9.14028e-02,1.81435e+02
9.34991e-02,1.68327e+02
9.56434e-02,1.56119e+02
9.78369e-02,1.44753e+02
1.00081e-01,1.34174e+02
1.02376e-01,1.24331e+02
1.04724e-01,1.15174e+02
1.07126e-01,1.06659e+02
1.09582e-01,9.87421e+01
1.12096e-01,9.13841e+01
1.14666e-01,8.45473e+01
1.17296e-01,7.81963e+01
1.19986e-01,7.22983e+01
1.22738e-01,6.68223e+01
1.25553e-01,6.17393e+01
1.28432e-01,5.70225e+01
1.31378e-01,5.26464e+01
1.34391e-01,4.85874e+01
1.37473e-01,4.48234e+01
1.40626e-01,4.13337e+01
1.43851e-01,3.80992e+01
1.47150e-01,3.51017e+01
1.50525e-01,3.23245e+01
1.53977e-01,2.97520e+01
1.57508e-01,2.73695e+01
1.61120e-01,2.51634e+01
1.64816e-01,2.31211e+01
1.68595e-01,2.12308e+01
1.72462e-01,1.94815e+01
1.76417e-01,1.78629e+01
1.80463e-01,1.63655e+01
1.84602e-01,1.49805e+01
1.88836e-01,1.36997e+01
1.93167e-01,1.25155e+01
1.97597e-01,1.14206e+01
2.02128e-01,1.04086e+01
2.06764e-01,9.47325e+00
2.11506e-01,8.60891e+00
2.16357e-01,7.81030e+00
2.21318e-01,7.07251e+00
2.26394e-01,6.39101e+00
2.31586e-01,5.76158e+00
2.36898e-01,5.18031e+00
2.42331e-01,4.64358e+00
2.47888e-01,4.14804e+00
2.53573e-01,3.69057e+00
2.59389e-01,3.26830e+00
2.65338e-01,2.87857e+00
2.71423e-01,2.51889e+00
2.77648e-01,2.18699e+00
2.84015e-01,1.88074e+00
2.90529e-01,1.59820e+00
2.97192e-01,1.33755e+00
3.04008e-01,1.09712e+00
3.10980e-01,8.75353e-01
3.18112e-01,6.70821e-01
3.25408e-01,4.82197e-01
3.32871e-01,3.08260e-01
3.40505e-01,1.47876e-01
3.48314e-01,0.00000e+00
