m1=3946.250, m2=25.347, gsp=2.374, rhosp=321.564
fGW[Hz],dPh[rad]
4.78236e-03,1.17092e+04
4.91525e-03,1.10567e+04
5.05183e-03,1.04405e+04
5.19220e-03,9.85850e+03
5.33648e-03,9.30890e+03
5.48476e-03,8.78986e+03
5.63717e-03,8.29968e+03
5.79381e-03,7.83675e+03
5.95480e-03,7.39957e+03
6.12027e-03,6.98670e+03
6.29033e-03,6.59679e+03
6.46512e-03,6.22857e+03
6.64477e-03,5.88083e+03
6.82941e-03,5.55244e+03
7.01917e-03,5.24232e+03
7.21422e-03,4.94945e+03
7.41468e-03,4.67287e+03
7.62071e-03,4.41169e+03
7.83247e-03,4.16504e+03
8.05011e-03,3.93213e+03
8.27380e-03,3.71217e+03
8.50370e-03,3.50446e+03
8.73999e-03,3.30832e+03
8.98285e-03,3.12310e+03
9.23246e-03,2.94819e+03
9.48900e-03,2.78302e+03
9.75267e-03,2.62706e+03
1.00237e-02,2.47978e+03
1.03022e-02,2.34071e+03
1.05885e-02,2.20939e+03
1.08827e-02,2.08539e+03
1.11851e-02,1.96830e+03
1.14959e-02,1.85774e+03
1.18153e-02,1.75334e+03
1.21436e-02,1.65477e+03
1.24811e-02,1.56170e+03
1.28279e-02,1.47381e+03
1.31843e-02,1.39084e+03
1.35507e-02,1.31249e+03
1.39272e-02,1.23852e+03
1.43142e-02,1.16868e+03
1.47120e-02,1.10274e+03
1.51208e-02,1.04048e+03
1.55409e-02,9.81702e+02
1.59728e-02,9.26210e+02
1.64166e-02,8.73820e+02
1.68728e-02,8.24361e+02
1.73416e-02,7.77668e+02
1.78235e-02,7.33589e+02
1.83187e-02,6.91977e+02
1.88278e-02,6.52695e+02
1.93509e-02,6.15614e+02
1.98886e-02,5.80610e+02
2.04413e-02,5.47569e+02
2.10093e-02,5.16381e+02
2.15931e-02,4.86943e+02
2.21931e-02,4.59157e+02
2.28098e-02,4.32931e+02
2.34436e-02,4.08179e+02
2.40950e-02,3.84818e+02
2.47645e-02,3.62770e+02
2.54527e-02,3.41963e+02
2.61599e-02,3.22327e+02
2.68868e-02,3.03797e+02
2.76339e-02,2.86312e+02
2.84018e-02,2.69812e+02
2.91910e-02,2.54243e+02
3.00021e-02,2.39554e+02
3.08358e-02,2.25694e+02
3.16926e-02,2.12618e+02
3.25733e-02,2.00281e+02
3.34784e-02,1.88643e+02
3.44087e-02,1.77665e+02
3.53648e-02,1.67309e+02
3.63475e-02,1.57541e+02
3.73575e-02,1.48328e+02
3.83955e-02,1.39639e+02
3.94624e-02,1.31444e+02
4.05590e-02,1.23716e+02
4.16860e-02,1.16429e+02
4.28443e-02,1.09558e+02
4.40348e-02,1.03080e+02
4.52584e-02,9.69719e+01
4.65160e-02,9.12140e+01
4.78086e-02,8.57863e+01
4.91370e-02,8.06703e+01
5.05024e-02,7.58485e+01
5.19057e-02,7.13043e+01
5.33480e-02,6.70221e+01
5.48304e-02,6.29872e+01
5.63540e-02,5.91857e+01
5.79199e-02,5.56043e+01
5.95293e-02,5.22308e+01
6.11834e-02,4.90532e+01
6.28835e-02,4.60607e+01
6.46309e-02,4.32427e+01
6.64268e-02,4.05894e+01
6.82726e-02,3.80914e+01
7.01697e-02,3.57399e+01
7.21195e-02,3.35267e+01
7.41235e-02,3.14438e+01
7.61831e-02,2.94839e+01
7.83001e-02,2.76400e+01
8.04758e-02,2.59055e+01
8.27120e-02,2.42741e+01
8.50103e-02,2.27400e+01
8.73725e-02,2.12975e+01
8.98003e-02,1.99415e+01
9.22956e-02,1.86670e+01
9.48602e-02,1.74693e+01
9.74961e-02,1.63440e+01
1.00205e-01,1.52869e+01
1.02990e-01,1.42941e+01
1.05851e-01,1.33619e+01
1.08793e-01,1.24867e+01
1.11816e-01,1.16654e+01
1.14923e-01,1.08946e+01
1.18116e-01,1.01715e+01
1.21398e-01,9.49336e+00
1.24771e-01,8.85746e+00
1.28239e-01,8.26136e+00
1.31802e-01,7.70271e+00
1.35464e-01,7.17931e+00
1.39228e-01,6.68907e+00
1.43097e-01,6.23002e+00
1.47073e-01,5.80031e+00
1.51160e-01,5.39819e+00
1.55360e-01,5.02200e+00
1.59677e-01,4.67019e+00
1.64114e-01,4.34129e+00
1.68675e-01,4.03392e+00
1.73362e-01,3.74675e+00
1.78179e-01,3.47857e+00
1.83130e-01,3.22821e+00
1.88219e-01,2.99458e+00
1.93449e-01,2.77663e+00
1.98824e-01,2.57340e+00
2.04349e-01,2.38397e+00
2.10027e-01,2.20747e+00
2.15863e-01,2.04309e+00
2.21861e-01,1.89007e+00
2.28026e-01,1.74767e+00
2.34362e-01,1.61523e+00
2.40874e-01,1.49209e+00
2.47568e-01,1.37766e+00
2.54447e-01,1.27137e+00
2.61517e-01,1.17269e+00
2.68784e-01,1.08112e+00
2.76253e-01,9.96179e-01
2.83929e-01,9.17431e-01
2.91818e-01,8.44459e-01
2.99927e-01,7.76872e-01
3.08261e-01,7.14305e-01
3.16827e-01,6.56412e-01
3.25631e-01,6.02873e-01
3.34679e-01,5.53383e-01
3.43979e-01,5.07661e-01
3.53537e-01,4.65440e-01
3.63360e-01,4.26472e-01
3.73457e-01,3.90524e-01
3.83834e-01,3.57380e-01
3.94500e-01,3.26836e-01
4.05462e-01,2.98703e-01
4.16729e-01,2.72802e-01
4.28308e-01,2.48970e-01
4.40210e-01,2.27051e-01
4.52442e-01,2.06902e-01
4.65014e-01,1.88390e-01
4.77935e-01,1.71389e-01
4.91216e-01,1.55783e-01
5.04865e-01,1.41466e-01
5.18894e-01,1.28336e-01
5.33312e-01,1.16301e-01
5.48131e-01,1.05275e-01
5.63362e-01,9.51777e-02
5.79017e-01,8.59349e-02
5.95106e-01,7.74781e-02
6.11642e-01,6.97438e-02
6.28638e-01,6.26733e-02
6.46106e-01,5.62122e-02
6.64059e-01,5.03106e-02
6.82511e-01,4.49220e-02
7.01476e-01,4.00039e-02
7.20968e-01,3.55168e-02
7.41002e-01,3.14246e-02
7.61592e-01,2.76938e-02
7.82754e-01,2.42937e-02
8.04505e-01,2.11961e-02
8.26860e-01,1.83751e-02
8.49836e-01,1.58068e-02
8.73450e-01,1.34693e-02
8.97721e-01,1.13425e-02
9.22666e-01,9.40806e-03
9.48304e-01,7.64907e-03
9.74654e-01,6.05008e-03
1.00174e+00,4.59694e-03
1.02957e+00,3.27671e-03
1.05818e+00,2.07753e-03
1.08758e+00,9.88594e-04
1.11781e+00,0.00000e+00
