m1=48167.069, m2=95.369, gsp=2.165, rhosp=3273.367
fGW[Hz],dPh[rad]
1.55579e-03,8.64041e+02
1.58797e-03,8.24104e+02
1.62080e-03,7.85977e+02
1.65432e-03,7.49578e+02
1.68853e-03,7.14829e+02
1.72344e-03,6.81657e+02
1.75908e-03,6.49990e+02
1.79545e-03,6.19762e+02
1.83258e-03,5.90908e+02
1.87048e-03,5.63366e+02
1.90915e-03,5.37078e+02
1.94863e-03,5.11986e+02
1.98893e-03,4.88038e+02
2.03005e-03,4.65182e+02
2.07203e-03,4.43369e+02
2.11488e-03,4.22552e+02
2.15861e-03,4.02686e+02
2.20325e-03,3.83729e+02
2.24881e-03,3.65639e+02
2.29531e-03,3.48378e+02
2.34277e-03,3.31909e+02
2.39122e-03,3.16195e+02
2.44066e-03,3.01202e+02
2.49113e-03,2.86899e+02
2.54264e-03,2.73254e+02
2.59522e-03,2.60238e+02
2.64889e-03,2.47821e+02
2.70366e-03,2.35977e+02
2.75957e-03,2.24681e+02
2.81663e-03,2.13907e+02
2.87487e-03,2.03631e+02
2.93432e-03,1.93832e+02
2.99500e-03,1.84487e+02
3.05693e-03,1.75576e+02
3.12014e-03,1.67080e+02
3.18466e-03,1.58980e+02
3.25051e-03,1.51257e+02
3.31773e-03,1.43894e+02
3.38633e-03,1.36876e+02
3.45636e-03,1.30186e+02
3.52783e-03,1.23810e+02
3.60078e-03,1.17733e+02
3.67524e-03,1.11942e+02
3.75123e-03,1.06423e+02
3.82880e-03,1.01165e+02
3.90798e-03,9.61552e+01
3.98879e-03,9.13822e+01
4.07127e-03,8.68354e+01
4.15546e-03,8.25044e+01
4.24138e-03,7.83793e+01
4.32909e-03,7.44507e+01
4.41861e-03,7.07096e+01
4.50998e-03,6.71473e+01
4.60323e-03,6.37557e+01
4.69842e-03,6.05268e+01
4.79558e-03,5.74532e+01
4.89474e-03,5.45277e+01
4.99596e-03,5.17435e+01
5.09926e-03,4.90941e+01
5.20471e-03,4.65731e+01
5.31233e-03,4.41746e+01
5.42218e-03,4.18930e+01
5.53430e-03,3.97229e+01
5.64874e-03,3.76589e+01
5.76555e-03,3.56962e+01
5.88477e-03,3.38301e+01
6.00646e-03,3.20560e+01
6.13066e-03,3.03696e+01
6.25743e-03,2.87668e+01
6.38683e-03,2.72437e+01
6.51890e-03,2.57965e+01
6.65370e-03,2.44216e+01
6.79128e-03,2.31156e+01
6.93172e-03,2.18753e+01
7.07505e-03,2.06976e+01
7.22135e-03,1.95793e+01
7.37068e-03,1.85178e+01
7.52309e-03,1.75104e+01
7.67865e-03,1.65543e+01
7.83744e-03,1.56472e+01
7.99950e-03,1.47867e+01
8.16492e-03,1.39706e+01
8.33375e-03,1.31967e+01
8.50608e-03,1.24629e+01
8.68197e-03,1.17674e+01
8.86150e-03,1.11082e+01
9.04474e-03,1.04836e+01
9.23177e-03,9.89184e+00
9.42267e-03,9.33137e+00
9.61751e-03,8.80062e+00
9.81639e-03,8.29813e+00
1.00194e-02,7.82249e+00
1.02266e-02,7.37236e+00
1.04380e-02,6.94648e+00
1.06539e-02,6.54361e+00
1.08742e-02,6.16262e+00
1.10990e-02,5.80239e+00
1.13285e-02,5.46187e+00
1.15628e-02,5.14006e+00
1.18019e-02,4.83600e+00
1.20459e-02,4.54879e+00
