m1=16808.748, m2=74.024, gsp=2.341, rhosp=9214.226
fGW[Hz],dPh[rad]
1.62707e-02,1.50325e+02
1.66652e-02,1.41947e+02
1.70694e-02,1.34012e+02
1.74834e-02,1.26496e+02
1.79074e-02,1.19380e+02
1.83416e-02,1.12641e+02
1.87865e-02,1.06262e+02
1.92421e-02,1.00224e+02
1.97087e-02,9.45096e+01
2.01867e-02,8.91019e+01
2.06762e-02,8.39855e+01
2.11777e-02,7.91455e+01
2.16913e-02,7.45676e+01
2.22173e-02,7.02385e+01
2.27561e-02,6.61452e+01
2.33080e-02,6.22757e+01
2.38733e-02,5.86184e+01
2.44522e-02,5.51622e+01
2.50452e-02,5.18968e+01
2.56526e-02,4.88122e+01
2.62747e-02,4.58990e+01
2.69120e-02,4.31483e+01
2.75646e-02,4.05516e+01
2.82331e-02,3.81007e+01
2.89178e-02,3.57880e+01
2.96191e-02,3.36062e+01
3.03374e-02,3.15484e+01
3.10731e-02,2.96080e+01
3.18267e-02,2.77787e+01
3.25986e-02,2.60547e+01
3.33891e-02,2.44303e+01
3.41989e-02,2.29001e+01
3.50283e-02,2.14591e+01
3.58778e-02,2.01024e+01
3.67479e-02,1.88254e+01
3.76390e-02,1.76239e+01
3.85519e-02,1.64937e+01
3.94868e-02,1.54308e+01
4.04444e-02,1.44316e+01
4.14253e-02,1.34926e+01
4.24299e-02,1.26103e+01
4.34589e-02,1.17817e+01
4.45128e-02,1.10037e+01
4.55924e-02,1.02735e+01
4.66980e-02,9.58829e+00
4.78306e-02,8.94560e+00
4.89905e-02,8.34299e+00
5.01786e-02,7.77814e+00
5.13955e-02,7.24887e+00
5.26420e-02,6.75313e+00
5.39186e-02,6.28895e+00
5.52262e-02,5.85449e+00
5.65656e-02,5.44798e+00
5.79374e-02,5.06777e+00
5.93425e-02,4.71229e+00
6.07816e-02,4.38006e+00
6.22557e-02,4.06968e+00
6.37655e-02,3.77981e+00
6.53119e-02,3.50921e+00
6.68958e-02,3.25669e+00
6.85181e-02,3.02113e+00
7.01798e-02,2.80148e+00
7.18818e-02,2.59675e+00
7.36250e-02,2.40598e+00
7.54106e-02,2.22831e+00
7.72394e-02,2.06290e+00
7.91126e-02,1.90895e+00
8.10312e-02,1.76573e+00
8.29963e-02,1.63255e+00
8.50091e-02,1.50874e+00
8.70708e-02,1.39370e+00
8.91824e-02,1.28683e+00
9.13452e-02,1.18761e+00
9.35605e-02,1.09551e+00
9.58295e-02,1.01005e+00
9.81535e-02,9.30793e-01
1.00534e-01,8.57308e-01
1.02972e-01,7.89200e-01
1.05469e-01,7.26100e-01
1.08027e-01,6.67658e-01
1.10647e-01,6.13551e-01
1.13330e-01,5.63474e-01
1.16079e-01,5.17143e-01
1.18894e-01,4.74293e-01
1.21777e-01,4.34674e-01
1.24730e-01,3.98055e-01
1.27755e-01,3.64220e-01
1.30854e-01,3.32968e-01
1.34027e-01,3.04109e-01
1.37277e-01,2.77469e-01
1.40607e-01,2.52885e-01
1.44017e-01,2.30205e-01
1.47509e-01,2.09286e-01
1.51087e-01,1.89999e-01
1.54751e-01,1.72220e-01
1.58504e-01,1.55837e-01
1.62348e-01,1.40743e-01
1.66285e-01,1.26841e-01
1.70317e-01,1.14039e-01
1.74448e-01,1.02254e-01
1.78679e-01,9.14081e-02
1.83012e-01,8.14280e-02
1.87450e-01,7.22469e-02
1.91996e-01,6.38029e-02
1.96652e-01,5.60383e-02
2.01422e-01,4.89002e-02
2.06306e-01,4.23392e-02
2.11310e-01,3.63100e-02
2.16434e-01,3.07705e-02
2.21683e-01,2.56819e-02
2.27059e-01,2.10085e-02
2.32566e-01,1.67170e-02
2.38206e-01,1.27770e-02
2.43983e-01,9.16024e-03
2.49900e-01,5.84082e-03
2.55960e-01,2.79477e-03
2.62168e-01,0.00000e+00
