m1=218236.011, m2=17.801, gsp=2.054, rhosp=23.833
fGW[Hz],dPh[rad]
2.00062e-03,7.72113e+01
2.02398e-03,7.39910e+01
2.04760e-03,7.09013e+01
2.07151e-03,6.79372e+01
2.09569e-03,6.50937e+01
2.12016e-03,6.23661e+01
2.14491e-03,5.97498e+01
2.16995e-03,5.72404e+01
2.19528e-03,5.48338e+01
2.22091e-03,5.25259e+01
2.24684e-03,5.03127e+01
2.27306e-03,4.81905e+01
2.29960e-03,4.61557e+01
2.32645e-03,4.42048e+01
2.35361e-03,4.23344e+01
2.38108e-03,4.05414e+01
2.40888e-03,3.88226e+01
2.43700e-03,3.71750e+01
2.46545e-03,3.55959e+01
2.49423e-03,3.40824e+01
2.52335e-03,3.26318e+01
2.55281e-03,3.12417e+01
2.58261e-03,2.99096e+01
2.61276e-03,2.86332e+01
2.64326e-03,2.74101e+01
2.67412e-03,2.62382e+01
2.70534e-03,2.51155e+01
2.73692e-03,2.40399e+01
2.76887e-03,2.30094e+01
2.80119e-03,2.20224e+01
2.83390e-03,2.10768e+01
2.86698e-03,2.01712e+01
2.90045e-03,1.93037e+01
2.93431e-03,1.84729e+01
2.96856e-03,1.76773e+01
3.00322e-03,1.69153e+01
3.03828e-03,1.61856e+01
3.07375e-03,1.54869e+01
3.10963e-03,1.48178e+01
3.14593e-03,1.41772e+01
3.18266e-03,1.35638e+01
3.21982e-03,1.29766e+01
3.25740e-03,1.24143e+01
3.29543e-03,1.18761e+01
3.33390e-03,1.13608e+01
3.37282e-03,1.08676e+01
3.41220e-03,1.03955e+01
3.45203e-03,9.94356e+00
3.49233e-03,9.51100e+00
3.53310e-03,9.09699e+00
3.57435e-03,8.70076e+00
3.61607e-03,8.32154e+00
3.65829e-03,7.95863e+00
3.70100e-03,7.61132e+00
3.74420e-03,7.27898e+00
3.78791e-03,6.96095e+00
3.83213e-03,6.65664e+00
3.87687e-03,6.36545e+00
3.92213e-03,6.08685e+00
3.96792e-03,5.82028e+00
4.01424e-03,5.56524e+00
4.06110e-03,5.32123e+00
4.10851e-03,5.08780e+00
4.15647e-03,4.86448e+00
4.20500e-03,4.65084e+00
4.25409e-03,4.44647e+00
4.30375e-03,4.25097e+00
4.35399e-03,4.06397e+00
4.40482e-03,3.88510e+00
4.45624e-03,3.71400e+00
4.50827e-03,3.55036e+00
4.56090e-03,3.39384e+00
