m1=2715.915, m2=6.649, gsp=2.167, rhosp=4219.750
fGW[Hz],dPh[rad]
8.66820e-03,1.87031e+03
8.89909e-03,1.76336e+03
9.13612e-03,1.66249e+03
9.37946e-03,1.56737e+03
9.62929e-03,1.47766e+03
9.88577e-03,1.39306e+03
1.01491e-02,1.31328e+03
1.04194e-02,1.23804e+03
1.06969e-02,1.16709e+03
1.09819e-02,1.10018e+03
1.12744e-02,1.03708e+03
1.15747e-02,9.77577e+02
1.18830e-02,9.21467e+02
1.21995e-02,8.68556e+02
1.25244e-02,8.18662e+02
1.28580e-02,7.71613e+02
1.32005e-02,7.27249e+02
1.35521e-02,6.85416e+02
1.39131e-02,6.45970e+02
1.42836e-02,6.08776e+02
1.46641e-02,5.73705e+02
1.50547e-02,5.40637e+02
1.54557e-02,5.09458e+02
1.58673e-02,4.80060e+02
1.62900e-02,4.52343e+02
1.67239e-02,4.26210e+02
1.71693e-02,4.01572e+02
1.76266e-02,3.78342e+02
1.80961e-02,3.56442e+02
1.85781e-02,3.35796e+02
1.90730e-02,3.16331e+02
1.95810e-02,2.97982e+02
2.01025e-02,2.80684e+02
2.06380e-02,2.64377e+02
2.11877e-02,2.49005e+02
2.17520e-02,2.34515e+02
2.23314e-02,2.20857e+02
2.29262e-02,2.07983e+02
2.35369e-02,1.95848e+02
2.41638e-02,1.84410e+02
2.48074e-02,1.73630e+02
2.54682e-02,1.63471e+02
2.61465e-02,1.53895e+02
2.68430e-02,1.44872e+02
2.75579e-02,1.36368e+02
2.82920e-02,1.28354e+02
2.90455e-02,1.20802e+02
2.98192e-02,1.13687e+02
3.06134e-02,1.06982e+02
3.14288e-02,1.00665e+02
3.22660e-02,9.47129e+01
3.31254e-02,8.91054e+01
3.40077e-02,8.38227e+01
3.49135e-02,7.88461e+01
3.58435e-02,7.41582e+01
3.67982e-02,6.97425e+01
3.77783e-02,6.55833e+01
3.87846e-02,6.16660e+01
3.98176e-02,5.79767e+01
4.08782e-02,5.45023e+01
4.19670e-02,5.12305e+01
4.30848e-02,4.81498e+01
4.42324e-02,4.52490e+01
4.54106e-02,4.25180e+01
4.66201e-02,3.99469e+01
4.78618e-02,3.75265e+01
4.91367e-02,3.52483e+01
5.04455e-02,3.31039e+01
5.17891e-02,3.10858e+01
5.31685e-02,2.91866e+01
5.45847e-02,2.73994e+01
5.60386e-02,2.57179e+01
5.75312e-02,2.41359e+01
5.90636e-02,2.26476e+01
