m1=27675.188, m2=3.185, gsp=2.455, rhosp=11.751
fGW[Hz],dPh[rad]
6.39194e-03,4.61397e+05
6.49599e-03,4.40170e+05
6.60173e-03,4.19853e+05
6.70919e-03,4.00410e+05
6.81840e-03,3.81806e+05
6.92939e-03,3.64010e+05
7.04218e-03,3.46988e+05
7.15681e-03,3.30710e+05
7.27331e-03,3.15146e+05
7.39170e-03,3.00267e+05
7.51202e-03,2.86046e+05
7.63430e-03,2.72455e+05
7.75857e-03,2.59469e+05
7.88486e-03,2.47064e+05
8.01320e-03,2.35216e+05
8.14364e-03,2.23901e+05
8.27620e-03,2.13097e+05
8.41092e-03,2.02784e+05
8.54783e-03,1.92940e+05
8.68697e-03,1.83546e+05
8.82837e-03,1.74583e+05
8.97207e-03,1.66032e+05
9.11812e-03,1.57877e+05
9.26654e-03,1.50100e+05
9.41738e-03,1.42685e+05
9.57067e-03,1.35616e+05
9.72646e-03,1.28879e+05
9.88478e-03,1.22458e+05
1.00457e-02,1.16341e+05
1.02092e-02,1.10513e+05
1.03754e-02,1.04963e+05
1.05443e-02,9.96770e+04
1.07159e-02,9.46442e+04
1.08903e-02,8.98531e+04
1.10676e-02,8.52928e+04
1.12478e-02,8.09529e+04
1.14308e-02,7.68235e+04
1.16169e-02,7.28951e+04
1.18060e-02,6.91584e+04
1.19982e-02,6.56048e+04
1.21935e-02,6.22256e+04
1.23920e-02,5.90130e+04
1.25937e-02,5.59592e+04
1.27987e-02,5.30568e+04
1.30070e-02,5.02988e+04
1.32187e-02,4.76782e+04
1.34339e-02,4.51888e+04
1.36526e-02,4.28243e+04
1.38748e-02,4.05787e+04
1.41007e-02,3.84464e+04
1.43302e-02,3.64220e+04
1.45634e-02,3.45003e+04
1.48005e-02,3.26763e+04
1.50414e-02,3.09454e+04
1.52863e-02,2.93030e+04
1.55351e-02,2.77448e+04
1.57880e-02,2.62667e+04
1.60449e-02,2.48647e+04
1.63061e-02,2.35352e+04
1.65715e-02,2.22745e+04
1.68413e-02,2.10793e+04
1.71154e-02,1.99463e+04
1.73940e-02,1.88723e+04
1.76772e-02,1.78545e+04
1.79649e-02,1.68900e+04
1.82573e-02,1.59761e+04
1.85545e-02,1.51103e+04
1.88565e-02,1.42902e+04
1.91635e-02,1.35134e+04
1.94754e-02,1.27777e+04
1.97924e-02,1.20811e+04
2.01146e-02,1.14215e+04
2.04420e-02,1.07970e+04
2.07748e-02,1.02058e+04
2.11129e-02,9.64628e+03
2.14566e-02,9.11670e+03
2.18059e-02,8.61553e+03
2.21608e-02,8.14131e+03
2.25215e-02,7.69261e+03
2.28881e-02,7.26812e+03
2.32607e-02,6.86656e+03
2.36393e-02,6.48673e+03
2.40241e-02,6.12749e+03
2.44152e-02,5.78775e+03
2.48126e-02,5.46648e+03
2.52165e-02,5.16271e+03
2.56270e-02,4.87549e+03
2.60441e-02,4.60397e+03
2.64680e-02,4.34729e+03
2.68989e-02,4.10467e+03
2.73367e-02,3.87535e+03
2.77817e-02,3.65862e+03
2.82339e-02,3.45381e+03
2.86935e-02,3.26027e+03
2.91606e-02,3.07740e+03
2.96352e-02,2.90462e+03
3.01176e-02,2.74139e+03
