m1=420071.085, m2=26.811, gsp=2.048, rhosp=3935.031
fGW[Hz],dPh[rad]
3.80933e-03,4.72618e+00
3.84727e-03,4.54215e+00
3.88559e-03,4.36512e+00
3.92429e-03,4.19484e+00
3.96337e-03,4.03105e+00
4.00284e-03,3.87349e+00
4.04271e-03,3.72195e+00
4.08297e-03,3.57618e+00
4.12364e-03,3.43596e+00
4.16471e-03,3.30110e+00
4.20618e-03,3.17138e+00
4.24808e-03,3.04661e+00
4.29038e-03,2.92659e+00
4.33311e-03,2.81116e+00
4.37627e-03,2.70014e+00
4.41986e-03,2.59335e+00
4.46388e-03,2.49064e+00
4.50833e-03,2.39185e+00
4.55323e-03,2.29684e+00
4.59858e-03,2.20545e+00
4.64438e-03,2.11756e+00
4.69064e-03,2.03303e+00
4.73735e-03,1.95172e+00
4.78453e-03,1.87352e+00
4.83219e-03,1.79832e+00
4.88031e-03,1.72598e+00
4.92892e-03,1.65642e+00
4.97801e-03,1.58951e+00
5.02759e-03,1.52516e+00
5.07766e-03,1.46328e+00
5.12823e-03,1.40376e+00
5.17930e-03,1.34652e+00
5.23089e-03,1.29147e+00
5.28298e-03,1.23852e+00
5.33560e-03,1.18761e+00
5.38874e-03,1.13864e+00
5.44241e-03,1.09155e+00
5.49661e-03,1.04626e+00
5.55135e-03,1.00270e+00
5.60664e-03,9.60813e-01
5.66248e-03,9.20530e-01
5.71888e-03,8.81790e-01
5.77583e-03,8.44534e-01
5.83336e-03,8.08706e-01
5.89146e-03,7.74250e-01
5.95013e-03,7.41115e-01
6.00939e-03,7.09250e-01
6.06924e-03,6.78606e-01
6.12969e-03,6.49137e-01
6.19074e-03,6.20798e-01
6.25239e-03,5.93545e-01
6.31466e-03,5.67337e-01
6.37755e-03,5.42135e-01
6.44107e-03,5.17899e-01
6.50522e-03,4.94592e-01
6.57001e-03,4.72179e-01
6.63544e-03,4.50627e-01
6.70153e-03,4.29901e-01
6.76827e-03,4.09970e-01
6.83568e-03,3.90804e-01
6.90376e-03,3.72373e-01
6.97252e-03,3.54650e-01
7.04196e-03,3.37607e-01
7.11210e-03,3.21218e-01
7.18293e-03,3.05459e-01
7.25447e-03,2.90304e-01
7.32672e-03,2.75731e-01
7.39969e-03,2.61718e-01
7.47339e-03,2.48242e-01
7.54782e-03,2.35284e-01
7.62299e-03,2.22824e-01
7.69891e-03,2.10842e-01
7.77559e-03,1.99320e-01
7.85303e-03,1.88241e-01
7.93124e-03,1.77588e-01
8.01023e-03,1.67344e-01
8.09001e-03,1.57493e-01
8.17058e-03,1.48021e-01
8.25196e-03,1.38912e-01
8.33414e-03,1.30154e-01
8.41714e-03,1.21732e-01
8.50097e-03,1.13634e-01
8.58564e-03,1.05847e-01
8.67115e-03,9.83590e-02
8.75751e-03,9.11590e-02
8.84473e-03,8.42358e-02
8.93282e-03,7.75787e-02
9.02178e-03,7.11775e-02
9.11164e-03,6.50224e-02
9.20238e-03,5.91039e-02
9.29403e-03,5.34129e-02
9.38660e-03,4.79407e-02
9.48008e-03,4.26790e-02
9.57450e-03,3.76195e-02
9.66986e-03,3.27546e-02
9.76616e-03,2.80768e-02
9.86343e-03,2.35789e-02
9.96166e-03,1.92539e-02
1.00609e-02,1.50953e-02
1.01611e-02,1.10966e-02
1.02623e-02,7.25176e-03
1.03645e-02,3.55478e-03
1.04677e-02,0.00000e+00
