m1=2614.225, m2=4.398, gsp=2.437, rhosp=12.730
fGW[Hz],dPh[rad]
1.02179e-02,1.06720e+05
1.04833e-02,1.01197e+05
1.07557e-02,9.59571e+04
1.10352e-02,9.09862e+04
1.13219e-02,8.62703e+04
1.16161e-02,8.17965e+04
1.19179e-02,7.75524e+04
1.22275e-02,7.35262e+04
1.25452e-02,6.97068e+04
1.28712e-02,6.60836e+04
1.32056e-02,6.26467e+04
1.35487e-02,5.93863e+04
1.39007e-02,5.62937e+04
1.42619e-02,5.33600e+04
1.46325e-02,5.05773e+04
1.50126e-02,4.79378e+04
1.54027e-02,4.54342e+04
1.58029e-02,4.30595e+04
1.62135e-02,4.08071e+04
1.66348e-02,3.86708e+04
1.70670e-02,3.66446e+04
1.75104e-02,3.47229e+04
1.79654e-02,3.29004e+04
1.84321e-02,3.11719e+04
1.89110e-02,2.95327e+04
1.94024e-02,2.79781e+04
1.99065e-02,2.65039e+04
2.04237e-02,2.51059e+04
2.09544e-02,2.37802e+04
2.14988e-02,2.25232e+04
2.20574e-02,2.13312e+04
2.26305e-02,2.02010e+04
2.32185e-02,1.91294e+04
2.38218e-02,1.81134e+04
2.44407e-02,1.71501e+04
2.50757e-02,1.62368e+04
2.57272e-02,1.53710e+04
2.63957e-02,1.45503e+04
2.70815e-02,1.37723e+04
2.77851e-02,1.30347e+04
2.85071e-02,1.23357e+04
2.92477e-02,1.16731e+04
3.00077e-02,1.10451e+04
3.07873e-02,1.04499e+04
3.15872e-02,9.88581e+03
3.24079e-02,9.35127e+03
3.32500e-02,8.84474e+03
3.41139e-02,8.36478e+03
3.50002e-02,7.91001e+03
3.59096e-02,7.47915e+03
3.68426e-02,7.07096e+03
3.77999e-02,6.68426e+03
3.87820e-02,6.31796e+03
3.97896e-02,5.97100e+03
4.08235e-02,5.64238e+03
4.18841e-02,5.33116e+03
4.29724e-02,5.03643e+03
4.40889e-02,4.75734e+03
4.52344e-02,4.49309e+03
4.64097e-02,4.24290e+03
4.76155e-02,4.00606e+03
4.88527e-02,3.78185e+03
5.01220e-02,3.56964e+03
5.14243e-02,3.36880e+03
5.27604e-02,3.17874e+03
5.41312e-02,2.99889e+03
5.55377e-02,2.82874e+03
5.69806e-02,2.66776e+03
5.84611e-02,2.51549e+03
5.99801e-02,2.37147e+03
6.15385e-02,2.23528e+03
6.31374e-02,2.10649e+03
6.47778e-02,1.98473e+03
6.64609e-02,1.86962e+03
6.81877e-02,1.76082e+03
6.99594e-02,1.65800e+03
7.17771e-02,1.56084e+03
7.36420e-02,1.46904e+03
7.55554e-02,1.38233e+03
7.75185e-02,1.30043e+03
7.95326e-02,1.22309e+03
8.15990e-02,1.15007e+03
8.37191e-02,1.08114e+03
8.58943e-02,1.01609e+03
8.81260e-02,9.54696e+02
9.04157e-02,8.96777e+02
9.27649e-02,8.42144e+02
9.51752e-02,7.90621e+02
9.76480e-02,7.42042e+02
1.00185e-01,6.96249e+02
1.02788e-01,6.53092e+02
1.05459e-01,6.12428e+02
1.08199e-01,5.74122e+02
1.11010e-01,5.38047e+02
1.13894e-01,5.04081e+02
1.16854e-01,4.72110e+02
1.19890e-01,4.42024e+02
1.23005e-01,4.13719e+02
1.26201e-01,3.87098e+02
1.29480e-01,3.62068e+02
1.32844e-01,3.38541e+02
1.36295e-01,3.16433e+02
1.39837e-01,2.95664e+02
1.43470e-01,2.76161e+02
1.47197e-01,2.57851e+02
1.51022e-01,2.40667e+02
1.54946e-01,2.24546e+02
1.58972e-01,2.09426e+02
1.63102e-01,1.95252e+02
1.67340e-01,1.81967e+02
1.71688e-01,1.69522e+02
1.76149e-01,1.57867e+02
1.80725e-01,1.46956e+02
1.85421e-01,1.36745e+02
1.90239e-01,1.27194e+02
1.95181e-01,1.18263e+02
2.00253e-01,1.09915e+02
2.05456e-01,1.02116e+02
2.10794e-01,9.48313e+01
2.16271e-01,8.80312e+01
2.21890e-01,8.16856e+01
2.27655e-01,7.57667e+01
2.33570e-01,7.02480e+01
2.39639e-01,6.51049e+01
2.45865e-01,6.03137e+01
2.52253e-01,5.58523e+01
2.58807e-01,5.16999e+01
2.65532e-01,4.78367e+01
2.72431e-01,4.42443e+01
2.79509e-01,4.09050e+01
2.86771e-01,3.78025e+01
2.94222e-01,3.49212e+01
3.01867e-01,3.22465e+01
3.09710e-01,2.97648e+01
3.17757e-01,2.74632e+01
3.26013e-01,2.53294e+01
3.34483e-01,2.33522e+01
3.43174e-01,2.15209e+01
3.52090e-01,1.98254e+01
3.61238e-01,1.82564e+01
3.70624e-01,1.68050e+01
3.80254e-01,1.54630e+01
3.90134e-01,1.42227e+01
4.00270e-01,1.30769e+01
4.10670e-01,1.20188e+01
4.21340e-01,1.10420e+01
4.32287e-01,1.01408e+01
4.43519e-01,9.30962e+00
4.55043e-01,8.54328e+00
4.66866e-01,7.83704e+00
4.78996e-01,7.18641e+00
4.91441e-01,6.58726e+00
5.04210e-01,6.03572e+00
5.17310e-01,5.52818e+00
5.30751e-01,5.06131e+00
5.44541e-01,4.63201e+00
5.58690e-01,4.23738e+00
5.73206e-01,3.87474e+00
5.88099e-01,3.54163e+00
6.03379e-01,3.23572e+00
6.19056e-01,2.95489e+00
6.35140e-01,2.69717e+00
6.51643e-01,2.46072e+00
6.68574e-01,2.24385e+00
6.85945e-01,2.04501e+00
7.03767e-01,1.86273e+00
7.22052e-01,1.69570e+00
7.40813e-01,1.54266e+00
7.60061e-01,1.40250e+00
7.79809e-01,1.27415e+00
8.00070e-01,1.15665e+00
8.20858e-01,1.04912e+00
8.42185e-01,9.50717e-01
8.64067e-01,8.60698e-01
