m1=651792.107, m2=12.861, gsp=2.126, rhosp=399.982
fGW[Hz],dPh[rad]
5.96141e-03,5.14583e-01
6.00251e-03,4.79006e-01
6.04389e-03,4.44372e-01
6.08556e-03,4.10656e-01
6.12751e-03,3.77835e-01
6.16975e-03,3.45883e-01
6.21229e-03,3.14779e-01
6.25511e-03,2.84499e-01
6.29823e-03,2.55023e-01
6.34165e-03,2.26327e-01
6.38537e-03,1.98393e-01
6.42939e-03,1.71200e-01
6.47372e-03,1.44727e-01
6.51834e-03,1.18957e-01
6.56328e-03,9.38698e-02
6.60853e-03,6.94480e-02
6.65409e-03,4.56738e-02
6.69996e-03,2.25300e-02
6.74615e-03,0.00000e+00
