m1=90874.717, m2=20.585, gsp=2.098, rhosp=27.807
fGW[Hz],dPh[rad]
2.35845e-03,2.80239e+02
2.39453e-03,2.67686e+02
2.43116e-03,2.55660e+02
2.46836e-03,2.44142e+02
2.50612e-03,2.33110e+02
2.54446e-03,2.22546e+02
2.58338e-03,2.12432e+02
2.62290e-03,2.02749e+02
2.66303e-03,1.93481e+02
2.70377e-03,1.84611e+02
2.74513e-03,1.76123e+02
2.78713e-03,1.68002e+02
2.82977e-03,1.60233e+02
2.87306e-03,1.52802e+02
2.91701e-03,1.45695e+02
2.96164e-03,1.38899e+02
3.00694e-03,1.32402e+02
3.05295e-03,1.26191e+02
3.09965e-03,1.20254e+02
3.14707e-03,1.14581e+02
3.19522e-03,1.09160e+02
3.24410e-03,1.03981e+02
3.29373e-03,9.90333e+01
3.34411e-03,9.43083e+01
3.39527e-03,8.97962e+01
3.44722e-03,8.54881e+01
3.49995e-03,8.13754e+01
3.55350e-03,7.74498e+01
3.60786e-03,7.37034e+01
3.66305e-03,7.01285e+01
3.71909e-03,6.67179e+01
3.77599e-03,6.34645e+01
3.83375e-03,6.03614e+01
3.89240e-03,5.74023e+01
3.95195e-03,5.45808e+01
4.01241e-03,5.18911e+01
4.07379e-03,4.93272e+01
4.13611e-03,4.68838e+01
4.19939e-03,4.45555e+01
4.26363e-03,4.23372e+01
4.32886e-03,4.02241e+01
4.39508e-03,3.82114e+01
4.46232e-03,3.62948e+01
4.53059e-03,3.44698e+01
4.59990e-03,3.27324e+01
4.67027e-03,3.10786e+01
4.74172e-03,2.95047e+01
4.81426e-03,2.80069e+01
4.88791e-03,2.65819e+01
4.96268e-03,2.52262e+01
5.03860e-03,2.39368e+01
5.11569e-03,2.27105e+01
5.19395e-03,2.15444e+01
5.27341e-03,2.04357e+01
5.35408e-03,1.93819e+01
5.43599e-03,1.83802e+01
5.51915e-03,1.74282e+01
5.60358e-03,1.65237e+01
5.68931e-03,1.56643e+01
5.77635e-03,1.48479e+01
5.86471e-03,1.40725e+01
5.95443e-03,1.33361e+01
6.04553e-03,1.26369e+01
6.13801e-03,1.19731e+01
6.23192e-03,1.13429e+01
6.32725e-03,1.07447e+01
6.42405e-03,1.01770e+01
6.52233e-03,9.63832e+00
6.62211e-03,9.12722e+00
6.72341e-03,8.64234e+00
6.82627e-03,8.18240e+00
6.93070e-03,7.74618e+00
7.03673e-03,7.33250e+00
7.14438e-03,6.94025e+00
7.25368e-03,6.56835e+00
7.36465e-03,6.21580e+00
7.47731e-03,5.88163e+00
7.59170e-03,5.56491e+00
7.70784e-03,5.26477e+00
7.82576e-03,4.98038e+00
7.94548e-03,4.71093e+00
8.06703e-03,4.45568e+00
8.19045e-03,4.21389e+00
8.31575e-03,3.98488e+00
8.44296e-03,3.76801e+00
8.57213e-03,3.56265e+00
8.70327e-03,3.36820e+00
8.83641e-03,3.18411e+00
8.97159e-03,3.00984e+00
9.10884e-03,2.84488e+00
9.24819e-03,2.68876e+00
9.38968e-03,2.54101e+00
9.53332e-03,2.40120e+00
9.67917e-03,2.26891e+00
9.82724e-03,2.14375e+00
9.97758e-03,2.02534e+00
1.01302e-02,1.91334e+00
1.02852e-02,1.80740e+00
1.04425e-02,1.70720e+00
1.06023e-02,1.61244e+00
1.07645e-02,1.52284e+00
1.09292e-02,1.43812e+00
1.10964e-02,1.35801e+00
1.12661e-02,1.28228e+00
1.14385e-02,1.21069e+00
1.16135e-02,1.14302e+00
1.17911e-02,1.07906e+00
1.19715e-02,1.01861e+00
1.21547e-02,9.61487e-01
1.23406e-02,9.07502e-01
1.25294e-02,8.56491e-01
1.27211e-02,8.08293e-01
1.29157e-02,7.62756e-01
1.31133e-02,7.19736e-01
1.33139e-02,6.79097e-01
1.35176e-02,6.40708e-01
1.37244e-02,6.04448e-01
1.39343e-02,5.70201e-01
1.41475e-02,5.37856e-01
1.43639e-02,5.07310e-01
1.45837e-02,4.78465e-01
1.48068e-02,4.51227e-01
1.50333e-02,4.25508e-01
1.52633e-02,4.01225e-01
1.54968e-02,3.78298e-01
1.57339e-02,3.56654e-01
1.59746e-02,3.36221e-01
1.62189e-02,3.16932e-01
1.64671e-02,2.98725e-01
1.67190e-02,2.81539e-01
1.69748e-02,2.65318e-01
1.72344e-02,2.50009e-01
1.74981e-02,2.35560e-01
1.77658e-02,2.21924e-01
1.80376e-02,2.09057e-01
1.83135e-02,1.96914e-01
1.85937e-02,1.85456e-01
1.88781e-02,1.74644e-01
1.91669e-02,1.64443e-01
1.94602e-02,1.54819e-01
1.97579e-02,1.45738e-01
2.00601e-02,1.37171e-01
2.03670e-02,1.29089e-01
2.06786e-02,1.21465e-01
2.09950e-02,1.14272e-01
2.13161e-02,1.07488e-01
2.16422e-02,1.01088e-01
2.19733e-02,9.50518e-02
2.23095e-02,8.93582e-02
2.26508e-02,8.39880e-02
2.29973e-02,7.89230e-02
2.33491e-02,7.41461e-02
2.37063e-02,6.96410e-02
2.40690e-02,6.53924e-02
2.44372e-02,6.13857e-02
2.48111e-02,5.76072e-02
2.51906e-02,5.40441e-02
2.55760e-02,5.06842e-02
2.59673e-02,4.75160e-02
2.63645e-02,4.45285e-02
2.67679e-02,4.17116e-02
2.71774e-02,3.90556e-02
2.75931e-02,3.65513e-02
