m1=315303.052, m2=4.703, gsp=2.013, rhosp=580.519
fGW[Hz],dPh[rad]
3.00592e-03,4.67486e+01
3.02919e-03,4.53386e+01
3.05264e-03,4.39709e+01
3.07627e-03,4.26443e+01
3.10009e-03,4.13574e+01
3.12409e-03,4.01092e+01
3.14827e-03,3.88985e+01
3.17264e-03,3.77241e+01
3.19720e-03,3.65850e+01
3.22195e-03,3.54801e+01
3.24690e-03,3.44084e+01
3.27203e-03,3.33689e+01
3.29736e-03,3.23606e+01
3.32289e-03,3.13826e+01
3.34861e-03,3.04340e+01
3.37453e-03,2.95139e+01
3.40066e-03,2.86214e+01
3.42698e-03,2.77558e+01
3.45351e-03,2.69162e+01
3.48024e-03,2.61019e+01
3.50719e-03,2.53120e+01
3.53434e-03,2.45459e+01
3.56170e-03,2.38028e+01
3.58927e-03,2.30821e+01
3.61705e-03,2.23830e+01
3.64505e-03,2.17050e+01
3.67327e-03,2.10474e+01
3.70171e-03,2.04096e+01
3.73036e-03,1.97910e+01
3.75924e-03,1.91909e+01
3.78834e-03,1.86090e+01
3.81767e-03,1.80445e+01
3.84722e-03,1.74971e+01
3.87700e-03,1.69661e+01
3.90702e-03,1.64511e+01
3.93726e-03,1.59517e+01
3.96774e-03,1.54672e+01
3.99846e-03,1.49974e+01
4.02941e-03,1.45417e+01
4.06060e-03,1.40997e+01
4.09204e-03,1.36711e+01
4.12371e-03,1.32553e+01
4.15564e-03,1.28521e+01
4.18781e-03,1.24611e+01
4.22022e-03,1.20818e+01
4.25289e-03,1.17139e+01
4.28582e-03,1.13571e+01
4.31899e-03,1.10111e+01
4.35243e-03,1.06755e+01
4.38612e-03,1.03501e+01
4.42008e-03,1.00344e+01
4.45429e-03,9.72827e+00
4.48877e-03,9.43135e+00
4.52352e-03,9.14339e+00
4.55854e-03,8.86411e+00
4.59383e-03,8.59326e+00
4.62939e-03,8.33057e+00
4.66523e-03,8.07580e+00
4.70134e-03,7.82872e+00
4.73774e-03,7.58909e+00
4.77441e-03,7.35669e+00
4.81137e-03,7.13130e+00
4.84862e-03,6.91271e+00
4.88615e-03,6.70072e+00
4.92398e-03,6.49512e+00
4.96210e-03,6.29572e+00
5.00051e-03,6.10234e+00
5.03922e-03,5.91480e+00
5.07823e-03,5.73292e+00
5.11754e-03,5.55652e+00
5.15716e-03,5.38546e+00
5.19708e-03,5.21955e+00
5.23731e-03,5.05865e+00
5.27786e-03,4.90261e+00
5.31871e-03,4.75128e+00
5.35989e-03,4.60452e+00
5.40138e-03,4.46219e+00
5.44319e-03,4.32416e+00
5.48533e-03,4.19029e+00
5.52779e-03,4.06047e+00
5.57058e-03,3.93456e+00
5.61371e-03,3.81246e+00
5.65716e-03,3.69405e+00
5.70096e-03,3.57921e+00
5.74509e-03,3.46785e+00
5.78956e-03,3.35984e+00
5.83438e-03,3.25510e+00
5.87955e-03,3.15352e+00
5.92506e-03,3.05501e+00
5.97093e-03,2.95948e+00
6.01715e-03,2.86683e+00
6.06373e-03,2.77698e+00
6.11067e-03,2.68985e+00
6.15798e-03,2.60535e+00
6.20565e-03,2.52340e+00
6.25369e-03,2.44393e+00
6.30210e-03,2.36686e+00
6.35089e-03,2.29212e+00
6.40005e-03,2.21964e+00
6.44959e-03,2.14935e+00
6.49952e-03,2.08118e+00
6.54984e-03,2.01507e+00
6.60054e-03,1.95096e+00
6.65164e-03,1.88879e+00
6.70313e-03,1.82850e+00
6.75502e-03,1.77003e+00
6.80731e-03,1.71333e+00
6.86001e-03,1.65834e+00
6.91311e-03,1.60502e+00
6.96663e-03,1.55331e+00
7.02056e-03,1.50316e+00
7.07491e-03,1.45452e+00
7.12968e-03,1.40736e+00
7.18487e-03,1.36163e+00
7.24049e-03,1.31727e+00
7.29654e-03,1.27426e+00
7.35302e-03,1.23255e+00
7.40994e-03,1.19210e+00
7.46731e-03,1.15287e+00
7.52511e-03,1.11483e+00
7.58337e-03,1.07794e+00
7.64207e-03,1.04216e+00
7.70123e-03,1.00747e+00
7.76085e-03,9.73828e-01
7.82093e-03,9.41202e-01
7.88147e-03,9.09563e-01
7.94248e-03,8.78881e-01
8.00397e-03,8.49127e-01
8.06593e-03,8.20273e-01
8.12837e-03,7.92292e-01
8.19129e-03,7.65158e-01
8.25470e-03,7.38844e-01
8.31860e-03,7.13327e-01
8.38300e-03,6.88581e-01
8.44789e-03,6.64584e-01
8.51329e-03,6.41313e-01
8.57920e-03,6.18746e-01
8.64561e-03,5.96862e-01
8.71254e-03,5.75640e-01
8.77998e-03,5.55061e-01
8.84795e-03,5.35104e-01
8.91644e-03,5.15750e-01
8.98547e-03,4.96983e-01
9.05503e-03,4.78783e-01
9.12513e-03,4.61134e-01
9.19577e-03,4.44019e-01
9.26695e-03,4.27423e-01
9.33869e-03,4.11328e-01
9.41098e-03,3.95720e-01
9.48384e-03,3.80585e-01
9.55725e-03,3.65908e-01
9.63124e-03,3.51675e-01
9.70579e-03,3.37873e-01
9.78093e-03,3.24488e-01
9.85665e-03,3.11509e-01
9.93295e-03,2.98923e-01
1.00098e-02,2.86717e-01
1.00873e-02,2.74881e-01
1.01654e-02,2.63403e-01
1.02441e-02,2.52273e-01
1.03234e-02,2.41480e-01
1.04033e-02,2.31013e-01
1.04839e-02,2.20863e-01
1.05650e-02,2.11020e-01
1.06468e-02,2.01476e-01
1.07292e-02,1.92220e-01
1.08123e-02,1.83245e-01
1.08960e-02,1.74541e-01
1.09803e-02,1.66100e-01
1.10653e-02,1.57916e-01
1.11510e-02,1.49979e-01
