m1=1622.561, m2=34.204, gsp=2.231, rhosp=11.686
fGW[Hz],dPh[rad]
6.16708e-02,6.35794e-01
6.36348e-02,5.93157e-01
6.56613e-02,5.53354e-01
6.77524e-02,5.16197e-01
6.99100e-02,4.81510e-01
7.21364e-02,4.49130e-01
7.44336e-02,4.18905e-01
7.68041e-02,3.90692e-01
7.92500e-02,3.64358e-01
8.17738e-02,3.39777e-01
8.43780e-02,3.16835e-01
8.70651e-02,2.95422e-01
8.98378e-02,2.75438e-01
9.26988e-02,2.56786e-01
9.56509e-02,2.39381e-01
9.86970e-02,2.23137e-01
1.01840e-01,2.07979e-01
1.05083e-01,1.93835e-01
1.08430e-01,1.80637e-01
1.11883e-01,1.68322e-01
1.15446e-01,1.56833e-01
1.19122e-01,1.46113e-01
1.22916e-01,1.36113e-01
1.26830e-01,1.26784e-01
1.30870e-01,1.18081e-01
1.35037e-01,1.09963e-01
1.39338e-01,1.02392e-01
1.43775e-01,9.53305e-02
1.48354e-01,8.87449e-02
1.53078e-01,8.26035e-02
1.57953e-01,7.68768e-02
1.62983e-01,7.15371e-02
1.68174e-01,6.65588e-02
1.73529e-01,6.19176e-02
1.79056e-01,5.75912e-02
1.84758e-01,5.35585e-02
1.90642e-01,4.97999e-02
1.96713e-01,4.62971e-02
2.02978e-01,4.30331e-02
2.09442e-01,3.99918e-02
2.16112e-01,3.71584e-02
2.22994e-01,3.45189e-02
2.30095e-01,3.20604e-02
2.37423e-01,2.97707e-02
2.44984e-01,2.76386e-02
2.52786e-01,2.56533e-02
2.60836e-01,2.38052e-02
2.69143e-01,2.20848e-02
2.77714e-01,2.04837e-02
2.86558e-01,1.89938e-02
2.95684e-01,1.76077e-02
3.05100e-01,1.63182e-02
3.14816e-01,1.51188e-02
3.24842e-01,1.40036e-02
3.35187e-01,1.29667e-02
3.45862e-01,1.20029e-02
3.56876e-01,1.11071e-02
3.68241e-01,1.02748e-02
3.79968e-01,9.50168e-03
3.92069e-01,8.78362e-03
4.04555e-01,8.11689e-03
4.17438e-01,7.49798e-03
4.30732e-01,6.92360e-03
4.44449e-01,6.39069e-03
4.58603e-01,5.89640e-03
4.73208e-01,5.43805e-03
4.88278e-01,5.01317e-03
5.03827e-01,4.61943e-03
5.19872e-01,4.25467e-03
5.36428e-01,3.91685e-03
5.53511e-01,3.60411e-03
5.71139e-01,3.31469e-03
5.89327e-01,3.04693e-03
6.08095e-01,2.79932e-03
6.27461e-01,2.57043e-03
6.47443e-01,2.35893e-03
6.68061e-01,2.16357e-03
6.89337e-01,1.98321e-03
7.11289e-01,1.81676e-03
7.33941e-01,1.66322e-03
7.57314e-01,1.52166e-03
7.81432e-01,1.39121e-03
8.06318e-01,1.27104e-03
8.31996e-01,1.16042e-03
8.58492e-01,1.05862e-03
8.85831e-01,9.64997e-04
9.14042e-01,8.78941e-04
9.43150e-01,7.99883e-04
9.73186e-01,7.27294e-04
1.00418e+00,6.60683e-04
1.03616e+00,5.99593e-04
1.06916e+00,5.43600e-04
1.10320e+00,4.92310e-04
1.13834e+00,4.45355e-04
1.17459e+00,4.02397e-04
1.21199e+00,3.63119e-04
1.25059e+00,3.27229e-04
1.29042e+00,2.94456e-04
1.33151e+00,2.64548e-04
1.37392e+00,2.37272e-04
1.41767e+00,2.12413e-04
1.46282e+00,1.89772e-04
1.50940e+00,1.69165e-04
1.55747e+00,1.50420e-04
1.60707e+00,1.33382e-04
1.65825e+00,1.17904e-04
1.71106e+00,1.03853e-04
1.76555e+00,9.11064e-05
1.82178e+00,7.95500e-05
1.87979e+00,6.90798e-05
1.93966e+00,5.95996e-05
2.00143e+00,5.10214e-05
2.06517e+00,4.32642e-05
2.13093e+00,3.62539e-05
2.19880e+00,2.99225e-05
2.26882e+00,2.42076e-05
2.34107e+00,1.90524e-05
2.41563e+00,1.44048e-05
2.49255e+00,1.02173e-05
2.57193e+00,6.44645e-06
2.65384e+00,3.05269e-06
2.73835e+00,0.00000e+00
