m1=12323.455, m2=5.368, gsp=2.367, rhosp=225.149
fGW[Hz],dPh[rad]
6.43373e-03,1.08373e+05
6.56489e-03,1.03413e+05
6.69871e-03,9.86689e+04
6.83527e-03,9.41320e+04
6.97461e-03,8.97937e+04
7.11678e-03,8.56455e+04
7.26186e-03,8.16793e+04
7.40989e-03,7.78875e+04
7.56095e-03,7.42628e+04
7.71508e-03,7.07979e+04
7.87235e-03,6.74862e+04
8.03283e-03,6.43212e+04
8.19658e-03,6.12966e+04
8.36367e-03,5.84064e+04
8.53416e-03,5.56450e+04
8.70813e-03,5.30068e+04
8.88565e-03,5.04866e+04
9.06678e-03,4.80794e+04
9.25161e-03,4.57803e+04
9.44020e-03,4.35847e+04
9.63264e-03,4.14881e+04
9.82901e-03,3.94864e+04
1.00294e-02,3.75755e+04
1.02338e-02,3.57513e+04
1.04424e-02,3.40103e+04
1.06553e-02,3.23488e+04
1.08725e-02,3.07634e+04
1.10942e-02,2.92507e+04
1.13203e-02,2.78077e+04
1.15511e-02,2.64313e+04
1.17865e-02,2.51186e+04
1.20268e-02,2.38669e+04
1.22720e-02,2.26734e+04
1.25222e-02,2.15357e+04
1.27774e-02,2.04512e+04
1.30379e-02,1.94177e+04
1.33037e-02,1.84330e+04
1.35749e-02,1.74947e+04
1.38516e-02,1.66010e+04
1.41340e-02,1.57498e+04
1.44221e-02,1.49393e+04
1.47161e-02,1.41676e+04
1.50161e-02,1.34329e+04
1.53222e-02,1.27338e+04
1.56345e-02,1.20685e+04
1.59532e-02,1.14355e+04
1.62784e-02,1.08334e+04
1.66103e-02,1.02608e+04
1.69489e-02,9.71628e+03
1.72944e-02,9.19865e+03
1.76469e-02,8.70666e+03
1.80067e-02,8.23913e+03
1.83737e-02,7.79493e+03
1.87483e-02,7.37300e+03
1.91305e-02,6.97230e+03
1.95204e-02,6.59184e+03
1.99184e-02,6.23069e+03
2.03244e-02,5.88794e+03
2.07387e-02,5.56273e+03
2.11615e-02,5.25422e+03
2.15929e-02,4.96164e+03
2.20330e-02,4.68422e+03
2.24822e-02,4.42125e+03
2.29405e-02,4.17202e+03
2.34081e-02,3.93588e+03
2.38853e-02,3.71220e+03
2.43722e-02,3.50037e+03
2.48690e-02,3.29982e+03
2.53760e-02,3.10999e+03
2.58933e-02,2.93036e+03
2.64211e-02,2.76042e+03
2.69597e-02,2.59969e+03
2.75093e-02,2.44771e+03
2.80701e-02,2.30404e+03
2.86423e-02,2.16827e+03
2.92262e-02,2.04000e+03
2.98220e-02,1.91884e+03
3.04299e-02,1.80443e+03
3.10502e-02,1.69642e+03
3.16832e-02,1.59449e+03
3.23290e-02,1.49831e+03
3.29881e-02,1.40759e+03
3.36605e-02,1.32204e+03
3.43467e-02,1.24140e+03
3.50469e-02,1.16539e+03
3.57613e-02,1.09377e+03
3.64903e-02,1.02630e+03
3.72341e-02,9.62774e+02
3.79932e-02,9.02964e+02
3.87677e-02,8.46672e+02
3.95580e-02,7.93704e+02
4.03643e-02,7.43879e+02
4.11872e-02,6.97022e+02
4.20268e-02,6.52969e+02
4.28835e-02,6.11562e+02
4.37577e-02,5.72654e+02
4.46497e-02,5.36103e+02
4.55599e-02,5.01775e+02
4.64886e-02,4.69544e+02
4.74363e-02,4.39290e+02
4.84033e-02,4.10898e+02
4.93900e-02,3.84261e+02
5.03968e-02,3.59276e+02
5.14242e-02,3.35848e+02
5.24725e-02,3.13884e+02
5.35421e-02,2.93298e+02
5.46336e-02,2.74008e+02
5.57473e-02,2.55937e+02
5.68837e-02,2.39013e+02
5.80433e-02,2.23165e+02
5.92265e-02,2.08329e+02
6.04339e-02,1.94444e+02
6.16658e-02,1.81452e+02
6.29229e-02,1.69297e+02
6.42056e-02,1.57928e+02
6.55144e-02,1.47298e+02
6.68499e-02,1.37359e+02
6.82127e-02,1.28069e+02
6.96032e-02,1.19388e+02
7.10221e-02,1.11276e+02
7.24698e-02,1.03699e+02
7.39472e-02,9.66224e+01
7.54546e-02,9.00142e+01
7.69927e-02,8.38447e+01
7.85622e-02,7.80859e+01
8.01637e-02,7.27114e+01
8.17979e-02,6.76964e+01
8.34653e-02,6.30178e+01
8.51668e-02,5.86537e+01
8.69029e-02,5.45836e+01
8.86745e-02,5.07883e+01
9.04821e-02,4.72499e+01
9.23266e-02,4.39515e+01
9.42087e-02,4.08773e+01
9.61291e-02,3.80124e+01
9.80887e-02,3.53430e+01
1.00088e-01,3.28562e+01
1.02129e-01,3.05397e+01
1.04210e-01,2.83822e+01
1.06335e-01,2.63731e+01
1.08502e-01,2.45023e+01
1.10714e-01,2.27606e+01
1.12971e-01,2.11393e+01
1.15274e-01,1.96302e+01
1.17624e-01,1.82257e+01
1.20022e-01,1.69188e+01
1.22469e-01,1.57027e+01
1.24965e-01,1.45714e+01
1.27512e-01,1.35189e+01
1.30112e-01,1.25399e+01
1.32764e-01,1.16295e+01
1.35471e-01,1.07827e+01
1.38232e-01,9.99534e+00
1.41050e-01,9.26324e+00
1.43925e-01,8.58260e+00
1.46859e-01,7.94985e+00
1.49853e-01,7.36167e+00
1.52908e-01,6.81497e+00
1.56025e-01,6.30687e+00
1.59205e-01,5.83467e+00
1.62451e-01,5.39587e+00
1.65762e-01,4.98815e+00
1.69142e-01,4.60932e+00
1.72590e-01,4.25737e+00
1.76108e-01,3.93041e+00
1.79698e-01,3.62668e+00
1.83361e-01,3.34456e+00
1.87099e-01,3.08252e+00
1.90913e-01,2.83914e+00
1.94805e-01,2.61312e+00
1.98776e-01,2.40322e+00
2.02828e-01,2.20831e+00
2.06962e-01,2.02732e+00
2.11181e-01,1.85928e+00
2.15486e-01,1.70325e+00
2.19879e-01,1.55840e+00
