m1=421487.723, m2=43.126, gsp=2.410, rhosp=3272.781
fGW[Hz],dPh[rad]
1.21784e-03,6.49274e+04
1.23106e-03,6.25276e+04
1.24442e-03,6.02141e+04
1.25792e-03,5.79840e+04
1.27157e-03,5.58344e+04
1.28537e-03,5.37625e+04
1.29932e-03,5.17655e+04
1.31342e-03,4.98409e+04
1.32767e-03,4.79862e+04
1.34208e-03,4.61987e+04
1.35664e-03,4.44763e+04
1.37137e-03,4.28167e+04
1.38625e-03,4.12175e+04
1.40129e-03,3.96767e+04
1.41650e-03,3.81922e+04
1.43187e-03,3.67620e+04
1.44741e-03,3.53842e+04
1.46311e-03,3.40570e+04
1.47899e-03,3.27784e+04
1.49504e-03,3.15469e+04
1.51126e-03,3.03607e+04
1.52766e-03,2.92181e+04
1.54424e-03,2.81177e+04
1.56100e-03,2.70579e+04
1.57794e-03,2.60373e+04
1.59506e-03,2.50544e+04
1.61237e-03,2.41079e+04
1.62987e-03,2.31965e+04
1.64756e-03,2.23189e+04
1.66544e-03,2.14739e+04
1.68351e-03,2.06603e+04
1.70178e-03,1.98770e+04
1.72024e-03,1.91228e+04
1.73891e-03,1.83968e+04
1.75778e-03,1.76978e+04
1.77686e-03,1.70249e+04
1.79614e-03,1.63772e+04
1.81563e-03,1.57537e+04
1.83533e-03,1.51536e+04
1.85525e-03,1.45759e+04
1.87538e-03,1.40199e+04
1.89573e-03,1.34848e+04
1.91631e-03,1.29697e+04
1.93710e-03,1.24741e+04
1.95812e-03,1.19970e+04
1.97937e-03,1.15380e+04
2.00085e-03,1.10962e+04
2.02256e-03,1.06711e+04
2.04451e-03,1.02620e+04
2.06670e-03,9.86836e+03
2.08913e-03,9.48960e+03
2.11180e-03,9.12517e+03
2.13471e-03,8.77452e+03
2.15788e-03,8.43715e+03
2.18130e-03,8.11256e+03
2.20497e-03,7.80027e+03
2.22889e-03,7.49984e+03
2.25308e-03,7.21081e+03
2.27753e-03,6.93276e+03
2.30225e-03,6.66528e+03
2.32723e-03,6.40797e+03
2.35248e-03,6.16045e+03
2.37801e-03,5.92236e+03
2.40382e-03,5.69334e+03
2.42990e-03,5.47305e+03
2.45627e-03,5.26116e+03
2.48293e-03,5.05736e+03
2.50987e-03,4.86134e+03
2.53711e-03,4.67282e+03
2.56464e-03,4.49149e+03
2.59247e-03,4.31711e+03
2.62060e-03,4.14939e+03
2.64904e-03,3.98810e+03
2.67779e-03,3.83299e+03
2.70685e-03,3.68382e+03
2.73622e-03,3.54037e+03
2.76592e-03,3.40242e+03
2.79593e-03,3.26976e+03
2.82627e-03,3.14220e+03
2.85694e-03,3.01954e+03
2.88794e-03,2.90160e+03
2.91928e-03,2.78818e+03
2.95096e-03,2.67913e+03
2.98299e-03,2.57428e+03
3.01536e-03,2.47346e+03
3.04808e-03,2.37653e+03
3.08116e-03,2.28332e+03
3.11459e-03,2.19372e+03
3.14839e-03,2.10756e+03
3.18256e-03,2.02473e+03
3.21709e-03,1.94510e+03
3.25200e-03,1.86854e+03
3.28729e-03,1.79493e+03
3.32297e-03,1.72417e+03
3.35903e-03,1.65614e+03
3.39548e-03,1.59075e+03
3.43232e-03,1.52788e+03
3.46957e-03,1.46744e+03
3.50722e-03,1.40934e+03
3.54528e-03,1.35349e+03
3.58375e-03,1.29981e+03
3.62264e-03,1.24820e+03
3.66196e-03,1.19859e+03
3.70170e-03,1.15090e+03
3.74186e-03,1.10507e+03
3.78247e-03,1.06101e+03
3.82352e-03,1.01865e+03
3.86501e-03,9.77947e+02
3.90695e-03,9.38819e+02
3.94935e-03,9.01210e+02
3.99221e-03,8.65061e+02
4.03553e-03,8.30317e+02
4.07932e-03,7.96922e+02
4.12359e-03,7.64825e+02
4.16834e-03,7.33976e+02
4.21357e-03,7.04326e+02
4.25930e-03,6.75829e+02
4.30552e-03,6.48441e+02
4.35224e-03,6.22118e+02
4.39947e-03,5.96820e+02
4.44721e-03,5.72506e+02
4.49547e-03,5.49139e+02
4.54425e-03,5.26682e+02
4.59357e-03,5.05100e+02
4.64342e-03,4.84359e+02
4.69380e-03,4.64426e+02
4.74474e-03,4.45269e+02
4.79623e-03,4.26860e+02
4.84828e-03,4.09168e+02
4.90089e-03,3.92167e+02
4.95407e-03,3.75828e+02
5.00783e-03,3.60127e+02
5.06218e-03,3.45039e+02
5.11711e-03,3.30539e+02
5.17264e-03,3.16606e+02
5.22877e-03,3.03216e+02
5.28551e-03,2.90349e+02
5.34287e-03,2.77985e+02
5.40085e-03,2.66104e+02
5.45946e-03,2.54687e+02
5.51870e-03,2.43716e+02
5.57859e-03,2.33174e+02
5.63913e-03,2.23044e+02
5.70032e-03,2.13310e+02
5.76218e-03,2.03956e+02
5.82471e-03,1.94968e+02
5.88792e-03,1.86332e+02
5.95181e-03,1.78033e+02
6.01640e-03,1.70060e+02
6.08169e-03,1.62398e+02
6.14769e-03,1.55036e+02
6.21440e-03,1.47962e+02
6.28184e-03,1.41165e+02
6.35001e-03,1.34634e+02
6.41892e-03,1.28359e+02
6.48857e-03,1.22329e+02
6.55898e-03,1.16536e+02
6.63016e-03,1.10969e+02
