m1=2813.731, m2=29.175, gsp=2.411, rhosp=2218.129
fGW[Hz],dPh[rad]
6.58968e-01,2.51923e-01
6.78328e-01,2.28725e-01
6.98256e-01,2.07440e-01
7.18770e-01,1.87923e-01
7.39886e-01,1.70036e-01
7.61623e-01,1.53652e-01
7.83998e-01,1.38653e-01
8.07031e-01,1.24930e-01
8.30740e-01,1.12380e-01
8.55146e-01,1.00910e-01
8.80269e-01,9.04330e-02
9.06130e-01,8.08670e-02
9.32751e-01,7.21377e-02
9.60154e-01,6.41760e-02
9.88362e-01,5.69180e-02
1.01740e+00,5.03047e-02
1.04729e+00,4.42820e-02
1.07806e+00,3.87995e-02
1.10973e+00,3.38112e-02
1.14233e+00,2.92746e-02
1.17589e+00,2.51506e-02
1.21044e+00,2.14034e-02
1.24600e+00,1.80000e-02
1.28260e+00,1.49101e-02
1.32028e+00,1.21060e-02
1.35907e+00,9.56227e-03
1.39900e+00,7.25562e-03
1.44010e+00,5.16473e-03
1.48241e+00,3.27012e-03
1.52596e+00,1.55397e-03
1.57079e+00,0.00000e+00
